nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.22025126,0.55648786,0.32362595,0.6669716,0.34285668,0.41175207,0.44564804,0.6928868,0.5214792,0.3371789,0.54024416,0.65749466,0.7015011,0.29460928,0.6598264,0.5888782,0.6590905,0.4572333,0.96244776,0.5612205,0.89849305,0.42957962,0.9548407,0.5341352,0.945011,0.4569886,neutral
0.20608275,0.5736032,0.31315973,0.6747457,0.32746944,0.42315644,0.43270913,0.6906333,0.5119786,0.33753616,0.53672856,0.6714951,0.68762374,0.2997797,0.6596835,0.5927644,0.6596618,0.46332937,0.96520615,0.5695569,0.92328876,0.44323173,0.9692241,0.5466078,0.96526045,0.44832003,neutral
0.21207862,0.58009356,0.32470945,0.6799196,0.32698125,0.42975697,0.46019715,0.6894639,0.5167204,0.3439028,0.54395133,0.67275023,0.7011348,0.30950257,0.6801462,0.5972458,0.67697525,0.46272025,0.97073764,0.5729996,0.92481375,0.44558167,0.97287875,0.55504614,0.97121,0.45188144,neutral
0.22508101,0.5867672,0.341913,0.677269,0.3401014,0.43745512,0.46637395,0.6865551,0.5257383,0.34764656,0.55010796,0.6715544,0.7075769,0.31499287,0.69862694,0.59692323,0.6892266,0.46278045,0.9621106,0.58086085,0.93914545,0.44690946,0.9835754,0.5570977,0.9764307,0.44858322,neutral
0.24907014,0.59349406,0.36788797,0.67370534,0.36025426,0.43993142,0.52813834,0.690223,0.5431812,0.34499127,0.58536506,0.67949086,0.7329936,0.31658688,0.7281615,0.59612685,0.7203683,0.46144304,0.9738892,0.5790054,0.9568522,0.4420789,0.97609043,0.5498032,0.96688503,0.4389352,neutral
0.24841024,0.6004405,0.37061593,0.6731848,0.3631778,0.4377376,0.5181206,0.70158476,0.5490121,0.33549535,0.60802007,0.68421,0.7455971,0.31061482,0.74136275,0.586929,0.7346595,0.4529406,0.97606665,0.5872631,0.97055805,0.43415883,0.9732355,0.5586912,0.96934384,0.433561,neutral
0.26218984,0.59410006,0.38035628,0.67110586,0.38039672,0.4209559,0.5055688,0.69640154,0.56341994,0.31623045,0.61745286,0.6907701,0.7809746,0.2923404,0.75435114,0.5805922,0.7489688,0.44234946,0.98684776,0.5885761,0.9839393,0.41756958,0.94556266,0.5579585,0.97948116,0.43768197,neutral
0.27834108,0.6067749,0.39641374,0.6845158,0.39754966,0.4279568,0.53872466,0.6963634,0.59444135,0.30939823,0.643965,0.6948347,0.81840056,0.29319555,0.77440417,0.59293723,0.7689058,0.44714877,0.9730306,0.6047454,0.9863686,0.4188044,0.9834489,0.5883661,0.9945188,0.44623524,neutral
0.28922996,0.6151302,0.42167112,0.7071462,0.40355182,0.4242485,0.57241195,0.7143657,0.61110747,0.30997202,0.70047706,0.7138937,0.8396568,0.27894053,0.82147324,0.60349166,0.8166856,0.4446801,0.9712996,0.6160889,0.9881729,0.42041785,0.9870529,0.5968837,0.99924743,0.4519679,neutral
0.2946356,0.6415216,0.41450155,0.7222054,0.39835027,0.4244947,0.57236063,0.7420851,0.60827655,0.31696877,0.6968077,0.74100375,0.85698277,0.28080136,0.8307155,0.6206994,0.8291701,0.45883787,0.9714392,0.6392337,1.000712,0.45797032,0.98322463,0.6074953,0.9812463,0.31342417,neutral
0.30132383,0.6281007,0.4037001,0.7119616,0.3806782,0.40931186,0.5814249,0.7409484,0.61640257,0.29907754,0.6914429,0.73081,0.8665,0.2767504,0.8190429,0.6089104,0.81635463,0.4395747,0.9681341,0.63665175,0.99123216,0.4137742,0.9853184,0.6230889,0.9802224,0.30836558,neutral
0.2835534,0.6164532,0.3891123,0.71300983,0.36667234,0.39624226,0.5734938,0.7467754,0.60392696,0.29485637,0.69493115,0.7211052,0.8489238,0.27099904,0.8139086,0.6079588,0.8136017,0.43782562,0.9701225,0.63305104,0.99325514,0.4467273,0.98884064,0.6050218,1.0045832,0.49038148,neutral
0.28900242,0.60219824,0.3952942,0.70587707,0.3750219,0.38782373,0.5896581,0.7403417,0.6039683,0.29315254,0.69353265,0.69951,0.83697116,0.27191055,0.8154322,0.60427547,0.81302524,0.43824545,0.97003716,0.62409407,1.000446,0.45981842,0.99040854,0.59927326,0.9785717,0.31216785,neutral
0.2897478,0.6110053,0.38520277,0.70734704,0.3785243,0.3802748,0.59332734,0.74261224,0.60004306,0.28674787,0.6606685,0.6792286,0.81723464,0.28166565,0.81594265,0.6099931,0.81542647,0.44332486,0.97168297,0.6234343,1.0049621,0.46550184,0.9861694,0.6065055,1.0047412,0.5279313,neutral
0.28583997,0.6040313,0.3817576,0.70416987,0.38330826,0.37472665,0.5935966,0.7466477,0.60086167,0.27838352,0.6427447,0.6808073,0.83491737,0.27644458,0.8199355,0.60661054,0.8165758,0.43425423,0.9935095,0.612709,1.0047177,0.44142148,0.9888144,0.5896533,1.0058953,0.51065046,neutral
0.2982285,0.5961518,0.401603,0.69457173,0.40290034,0.3699708,0.60354173,0.7495055,0.6148335,0.27276188,0.62976295,0.6795535,0.84201366,0.27238923,0.8450812,0.60368866,0.8379882,0.4335002,0.99532443,0.613123,0.99717814,0.35995743,0.98331183,0.5884719,0.97638613,0.3103096,neutral
0.29049838,0.5903917,0.40669203,0.68930775,0.41422576,0.35753363,0.6128517,0.75711745,0.62043893,0.25713143,0.6265522,0.71549714,0.8478076,0.25439358,0.83877635,0.6071554,0.84086883,0.42975166,0.98738647,0.61725944,1.0002438,0.4384665,0.98705953,0.6079471,1.0029073,0.55819976,neutral
0.29097545,0.5993516,0.42206895,0.69458705,0.42983362,0.3559249,0.60546607,0.7862752,0.6314477,0.24512868,0.6249388,0.73963165,0.87917405,0.2514945,0.8686552,0.6142511,0.86858296,0.43059713,0.9920565,0.61817855,1.0059677,0.4598436,0.98869914,0.62949413,0.9967622,0.6175252,neutral
0.31257087,0.5793816,0.42043853,0.6835481,0.44943488,0.34595934,0.6120953,0.78363657,0.6694048,0.22028409,0.6405645,0.74178326,0.92646694,0.24551949,0.888662,0.61940926,0.8980314,0.43248746,0.9711614,0.63611025,0.99832183,0.46303067,0.9780914,0.62413526,0.98639935,0.6015576,neutral
0.31250146,0.59034115,0.39378795,0.68903935,0.4568391,0.3669057,0.65132785,0.77424926,0.7022056,0.1976823,0.6547069,0.59823066,0.9484759,0.2127911,0.9394462,0.6376244,0.95447916,0.4385278,0.7922281,0.68436676,0.42450497,0.6949291,0.64606816,0.59650975,0.6601253,0.59585834,neutral
