nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13292196,0.65232766,0.18689467,0.52698684,0.22966532,0.71391594,0.16852795,0.4178863,0.32219434,0.7842597,0.16374272,0.44369385,0.27194703,0.8716768,0.4639676,0.42039642,0.4937869,0.5016006,0.58093184,0.47728756,0.7389719,0.40159288,0.7708167,0.4598145,0.87645316,0.16565709,forehand
0.14523838,0.7051196,0.18763155,0.5728713,0.2363825,0.76298964,0.19119419,0.46501648,0.29179433,0.8072647,0.17323685,0.4372647,0.25697458,0.78216904,0.47948274,0.46535593,0.50697553,0.5513239,0.6084864,0.5895547,0.7526122,0.39652404,0.8244294,0.61073136,0.86962366,0.17866606,forehand
0.13282432,0.78953123,0.19663611,0.6519736,0.24734718,0.86024964,0.1976622,0.52438104,0.29753086,0.8032482,0.17516847,0.47773668,0.28159446,0.7669697,0.5046502,0.5641583,0.51925546,0.6577523,0.6557405,0.70475525,0.76928234,0.45804203,0.86378986,0.7989397,0.8440041,0.22325128,forehand
0.14309222,0.82421464,0.20914091,0.6961537,0.25700697,0.909708,0.22398937,0.5632655,0.23125193,0.904236,0.19103073,0.46280968,0.17329562,0.8151936,0.5255758,0.6114615,0.54743147,0.68210894,0.693034,0.78377724,0.78823155,0.48862606,0.89812803,0.89278126,0.8313125,0.21644671,forehand
0.14366621,0.8287828,0.21446306,0.6946565,0.23890156,0.9113415,0.23873909,0.53948486,0.20723288,0.8928,0.21646403,0.4310084,0.12964624,0.7795286,0.54200214,0.6464288,0.55871564,0.7022732,0.6999512,0.8328128,0.80627173,0.5085417,0.90099627,0.9269751,0.78655934,0.22639127,forehand
0.14940321,0.825612,0.2301141,0.693905,0.2501139,0.895595,0.26422113,0.52517366,0.1807417,0.8367277,0.25190368,0.40596712,0.13828805,0.7220174,0.55305797,0.64921415,0.56674,0.7042099,0.7060681,0.85573995,0.83445907,0.53357154,0.90114814,0.9388651,0.74637395,0.26576495,forehand
0.16777802,0.7724529,0.24321641,0.6430953,0.26112747,0.84881556,0.2862802,0.47620314,0.20854479,0.8105489,0.2803459,0.34231544,0.153144,0.66667277,0.55459124,0.60798067,0.5599121,0.654988,0.67516696,0.8326833,0.8663781,0.5476452,0.90329474,0.84665316,0.73562235,0.30082142,forehand
0.12782194,0.7631767,0.21726032,0.62666786,0.24217336,0.846901,0.2895674,0.46956357,0.2287942,0.841329,0.30181092,0.31595916,0.19109091,0.782677,0.53991616,0.5824965,0.5517757,0.6570501,0.6543704,0.81987315,0.8616103,0.60806686,0.89400196,0.79004794,0.7466969,0.38685533,forehand
0.13544713,0.7408419,0.21818388,0.59587145,0.2555009,0.81251335,0.3157984,0.44562927,0.30508962,0.882456,0.36815265,0.3028121,0.25914,0.78892875,0.5415612,0.5415281,0.5557821,0.60830843,0.64357156,0.7832044,0.81645465,0.66049606,0.8776188,0.7090463,0.76437205,0.41748556,forehand
0.13498412,0.70034724,0.21995531,0.5516689,0.262778,0.7699749,0.33156392,0.40312585,0.35514623,0.8741832,0.4174334,0.27041638,0.3027046,0.8056818,0.5382628,0.48672777,0.55817276,0.5723184,0.6805795,0.7119278,0.77193063,0.7019045,0.8957941,0.6233615,0.80437565,0.43751347,forehand
0.12568974,0.67388,0.21629652,0.53157884,0.26600337,0.7424388,0.33425063,0.3952099,0.38332173,0.8558557,0.43246374,0.2959771,0.34104982,0.8295977,0.5269576,0.4532355,0.5444314,0.5483267,0.6770307,0.63681006,0.7204282,0.74751973,0.84543407,0.56541795,0.86686933,0.54180354,forehand
0.1229703,0.6332092,0.21137683,0.4950031,0.26967442,0.7193636,0.34487155,0.3760896,0.4242454,0.8310751,0.48108622,0.30890313,0.38071257,0.787427,0.54239404,0.40634802,0.56225467,0.52080315,0.65712786,0.5933807,0.7105328,0.7498813,0.86829185,0.4992186,0.9333342,0.6209289,forehand
0.12694335,0.603406,0.20687297,0.46497056,0.2668054,0.6763303,0.33333793,0.37374264,0.42607793,0.78108436,0.4736787,0.3524027,0.4057289,0.7601413,0.5177403,0.3917666,0.53420454,0.5100928,0.6341859,0.5227694,0.668656,0.72722876,0.82833105,0.44404098,0.92816544,0.7143017,forehand
0.12324452,0.5738975,0.19957252,0.44746497,0.25660467,0.64102435,0.31683066,0.35988176,0.38352528,0.7151946,0.42919067,0.37431887,0.44185442,0.7437241,0.49679852,0.3909425,0.51078624,0.50734633,0.6193577,0.47340178,0.65855956,0.69285065,0.7888871,0.40139818,0.8678459,0.76268464,forehand
0.12646185,0.53049797,0.2065068,0.40946358,0.25965953,0.6140912,0.33654803,0.31701612,0.39161456,0.6814625,0.4344521,0.37258017,0.48266596,0.73434824,0.51389605,0.38311762,0.5244167,0.5054147,0.6349022,0.43772125,0.719876,0.68252814,0.81895244,0.35536543,0.93343556,0.84023184,forehand
0.13241835,0.48643184,0.2116275,0.380427,0.26149282,0.5720519,0.3343467,0.28712052,0.39177608,0.6346453,0.42885622,0.3470001,0.5029093,0.6956311,0.5045123,0.37831172,0.5107886,0.4964828,0.62879884,0.3842039,0.71428764,0.6537809,0.78731114,0.312906,0.90392077,0.80015177,forehand
0.13651726,0.4783048,0.21839988,0.36575246,0.25523895,0.55249596,0.34651595,0.2807003,0.38759425,0.61683106,0.4270237,0.34470052,0.4874203,0.6856126,0.50693804,0.38764626,0.5063749,0.5009214,0.6186821,0.37360045,0.6874565,0.63555676,0.77228767,0.30971545,0.8425557,0.7509264,forehand
0.13407438,0.49013057,0.23182048,0.3708332,0.26936242,0.57955813,0.37333477,0.29483166,0.4184658,0.6464579,0.48129582,0.35707918,0.53085816,0.7153617,0.5352528,0.40437528,0.53295934,0.52778476,0.67175436,0.3733336,0.72342324,0.6688126,0.8390396,0.31338993,0.9063215,0.77006495,forehand
0.13112292,0.4823052,0.22409436,0.37197056,0.26216033,0.57311964,0.36760285,0.3023106,0.4080789,0.63852507,0.47605863,0.33269033,0.5481015,0.70203835,0.5224859,0.40522593,0.51923484,0.5250841,0.66380787,0.364867,0.70584923,0.6673777,0.83050156,0.3102386,0.9233736,0.74733573,forehand
0.12670435,0.47376326,0.21017206,0.3608598,0.2446787,0.557112,0.34925783,0.3085441,0.38440573,0.6222065,0.47198144,0.32429454,0.5264416,0.6708181,0.4995599,0.39475855,0.49929926,0.5112577,0.6308665,0.36446673,0.6637064,0.63162214,0.7917703,0.30081725,0.8668574,0.701147,forehand
