nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20776474,0.37382093,0.24874523,0.48491725,0.2710198,0.42990613,0.3968532,0.5650845,0.3697464,0.3658968,0.49382538,0.48044628,0.45686495,0.3126358,0.49903554,0.5719343,0.50427836,0.5453291,0.6653922,0.4686674,0.74320835,0.5445331,0.85391897,0.4910783,0.9410392,0.6777571,backhand
0.19944838,0.36839128,0.22384143,0.46998912,0.22330102,0.4651462,0.38625842,0.5428326,0.3530457,0.49143362,0.49202478,0.46790522,0.41284472,0.29598808,0.48524782,0.5722491,0.48051572,0.5607391,0.7317285,0.5686674,0.6467074,0.47024634,0.91858274,0.71581423,0.85209894,0.49800792,backhand
0.1911459,0.3645255,0.22443078,0.443233,0.17803283,0.49359113,0.38439694,0.49175227,0.32675818,0.50292385,0.48738307,0.43313715,0.32656485,0.31149343,0.46825713,0.54511756,0.45826846,0.55477744,0.7174911,0.5645977,0.6465421,0.47247395,0.8948754,0.7501982,0.8443602,0.49320158,backhand
0.17494786,0.33239362,0.21023756,0.38632905,0.15507008,0.4809731,0.37313345,0.44483614,0.34079093,0.49569514,0.50867856,0.4014318,0.4640395,0.44239056,0.45278257,0.49386516,0.44300848,0.5196572,0.7033518,0.53743523,0.6424131,0.44179568,0.86025834,0.74611634,0.8398775,0.46165836,backhand
0.1519121,0.28428164,0.21254188,0.34400892,0.122332945,0.44568476,0.37697178,0.39271185,0.30786487,0.48074785,0.53582513,0.36819863,0.38949206,0.44699264,0.45345658,0.45329854,0.43301976,0.4864388,0.7071264,0.5058347,0.64630187,0.39448476,0.8627071,0.73341376,0.86448777,0.4270856,backhand
0.16559117,0.27762032,0.2509617,0.33882096,0.1519512,0.43968856,0.40266675,0.39803174,0.04146653,0.5218744,0.5746147,0.39121264,0.032841224,0.5081689,0.47962955,0.44594485,0.45290342,0.469032,0.72551346,0.49336472,0.6627287,0.39314306,0.8627483,0.73375034,0.87873316,0.42180055,backhand
0.20851217,0.29830384,0.30542162,0.3536067,0.20761824,0.4410357,0.45314455,0.41290385,0.13643327,0.5319482,0.5889686,0.4177687,0.07323509,0.5724217,0.5150215,0.45593157,0.48740017,0.47823194,0.72922873,0.48908937,0.6900932,0.41004518,0.8569971,0.70940685,0.8859666,0.42260063,backhand
0.2295816,0.31724977,0.30025035,0.37190887,0.24702474,0.441028,0.43104997,0.44112214,0.17777957,0.5389679,0.57330716,0.46580467,0.09831082,0.6360644,0.53658926,0.4524381,0.52359843,0.4616127,0.7359925,0.49273866,0.7038793,0.4197488,0.8410664,0.69352514,0.88569605,0.4287512,backhand
0.23004423,0.32158294,0.30863038,0.37432495,0.25101,0.45415962,0.42850798,0.45495686,0.18578734,0.56888074,0.5355146,0.52079284,0.11544021,0.6584828,0.5425425,0.44384465,0.52413565,0.4645399,0.7358972,0.48622915,0.6979104,0.4171107,0.83993655,0.6878721,0.8846336,0.4243684,backhand
0.22541955,0.32868457,0.30106658,0.37976038,0.24091673,0.45501843,0.40866965,0.46603158,0.19346319,0.5791675,0.4800291,0.5445359,0.16342,0.6619899,0.53375596,0.4353594,0.51977164,0.45988345,0.72920096,0.47962072,0.6987128,0.41329113,0.8452595,0.67666864,0.8806326,0.41954637,backhand
0.1799758,0.33628422,0.27466217,0.37081528,0.19942166,0.4543834,0.3827975,0.44997305,0.15756275,0.59417754,0.42715442,0.57934374,0.116262875,0.69178104,0.5112538,0.42409316,0.49400118,0.46012497,0.7281159,0.46661034,0.6945336,0.4101965,0.8642379,0.6708831,0.88070035,0.417021,backhand
0.17059141,0.32835236,0.2703492,0.36293074,0.20260987,0.44960538,0.37506774,0.44706723,0.16479005,0.5959173,0.41290364,0.5608731,0.14011267,0.6996028,0.5110618,0.4151289,0.49577063,0.44980624,0.73448896,0.43853566,0.7079218,0.4056863,0.8870892,0.63208604,0.8870392,0.4062922,backhand
0.12495944,0.36013287,0.254551,0.35130093,0.1887827,0.4406768,0.36444077,0.44376194,0.15075628,0.5986066,0.41531003,0.5531364,0.11506461,0.73281085,0.5047644,0.41300774,0.49289563,0.44064128,0.7415726,0.42116404,0.7143878,0.39616206,0.9156813,0.6029275,0.89087564,0.39753914,backhand
0.14998314,0.32321003,0.26909775,0.32258528,0.20167194,0.4261937,0.37622973,0.4049667,0.17471263,0.5682894,0.4560944,0.4944103,0.14545402,0.66867363,0.50500786,0.39258155,0.48916775,0.42331272,0.7293298,0.3744657,0.7041063,0.37251848,0.92901796,0.5090313,0.8580955,0.38496614,backhand
0.17855325,0.3272673,0.2729108,0.35497668,0.21172394,0.4492928,0.39143068,0.4144893,0.18560013,0.6035682,0.5029228,0.48275268,0.1573548,0.70008326,0.5123865,0.41784367,0.49452642,0.4347153,0.72267663,0.38092133,0.6773439,0.3775999,0.94122386,0.4642404,0.84354967,0.42652136,backhand
0.2084727,0.32662505,0.29364523,0.35982823,0.25055262,0.43654525,0.43749115,0.40106463,0.2225593,0.5877306,0.5505953,0.42839557,0.17392361,0.6963204,0.5315162,0.42380676,0.518403,0.44436163,0.74672824,0.3621972,0.7048429,0.36056286,0.93375885,0.44629633,0.8514025,0.41786125,backhand
0.22583507,0.32899147,0.32749724,0.34035182,0.26995206,0.436107,0.47354618,0.3688279,0.25435823,0.5617754,0.577463,0.37714833,0.19742216,0.66748524,0.5449782,0.42422155,0.52435446,0.45661557,0.7570982,0.34572944,0.6722032,0.33666202,0.92756987,0.43080887,0.853063,0.4063295,backhand
0.20065334,0.3477405,0.3103988,0.33821943,0.24589473,0.4564024,0.47794273,0.36220098,0.23534928,0.57596433,0.6067999,0.35386616,0.16044468,0.6737912,0.5475624,0.42165878,0.5173019,0.48324138,0.748816,0.34981757,0.6575216,0.35868466,0.92083776,0.43601725,0.8389661,0.4083551,backhand
0.19179872,0.3527288,0.3070729,0.34099075,0.24716079,0.46188632,0.4819617,0.36120528,0.24762657,0.5907223,0.62737226,0.3119072,0.19442797,0.6462666,0.55006015,0.42667094,0.5190929,0.49416575,0.75884426,0.33994895,0.6010217,0.3914377,0.924213,0.43122926,0.79231924,0.39212677,backhand
