nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.41516778,0.58252245,0.4198772,0.5807889,0.42375612,0.5798964,0.43879336,0.5896711,0.44242355,0.58408105,0.45505783,0.5912654,0.4591364,0.58589554,0.4528069,0.5876664,0.45465338,0.58481985,0.46272808,0.5841919,0.46569988,0.5827682,0.47841144,0.58354825,0.48110658,0.58352345,neutral
0.23522256,0.6742551,0.35121372,0.46498686,0.32411236,0.39677605,0.37801245,0.5315723,0.2844066,0.40336975,0.434265,0.51757085,0.2836004,0.42419216,0.4537993,0.50534403,0.4378926,0.46424195,0.46381158,0.58241725,0.4280563,0.5487423,0.61748064,0.6203981,0.470062,0.56309706,neutral
0.45301053,0.24977642,0.45173633,0.25145072,0.45551017,0.24961126,0.48416302,0.24896657,0.48023415,0.24136458,0.49725008,0.25020587,0.4969493,0.24448653,0.49508256,0.25657,0.49615106,0.25311586,0.5121269,0.24350871,0.5114186,0.24737248,0.52572066,0.24824825,0.52597684,0.24822007,neutral
0.2313231,0.5180486,0.3474411,0.47550982,0.32264134,0.44420788,0.37264803,0.53579473,0.3005073,0.44716868,0.45486218,0.5583824,0.28293967,0.443225,0.43555766,0.50836664,0.43182883,0.48866582,0.44329393,0.5593896,0.42424494,0.5357202,0.6387223,0.592591,0.6534203,0.56802696,neutral
0.37568122,0.27971968,0.39134014,0.28007847,0.3908439,0.2816091,0.4190776,0.25928566,0.42087847,0.25411832,0.4203777,0.27512404,0.4225392,0.26821977,0.43083772,0.2605253,0.43315062,0.25664592,0.4398969,0.25411054,0.44198993,0.2557407,0.45356208,0.25925103,0.45486823,0.2590883,neutral
0.24021076,0.37443337,0.2825225,0.41916415,0.2944131,0.42820236,0.29731733,0.44416794,0.27873152,0.43506604,0.2916935,0.4369208,0.29058945,0.43469435,0.4240413,0.5094079,0.42193916,0.50884205,0.4166695,0.4805633,0.37694603,0.5140107,0.45874316,0.47933564,0.4544746,0.52102023,neutral
0.1434509,0.45415294,0.2261345,0.44377175,0.22096638,0.5109357,0.27363592,0.4342504,0.19262351,0.5204059,0.25002143,0.45014054,0.17655778,0.50437737,0.37397543,0.49590155,0.37628,0.5259681,0.33620656,0.48546526,0.3347133,0.5037922,0.43198532,0.5003723,0.41875118,0.5016206,neutral
0.23463799,0.37894917,0.24905701,0.45102686,0.25212103,0.3949298,0.2694734,0.46622637,0.2627779,0.37712058,0.2815707,0.44409168,0.29613996,0.34500915,0.43833154,0.51129085,0.4346355,0.48583525,0.42772433,0.539104,0.397887,0.49732828,0.54670537,0.5470796,0.49300188,0.5002898,neutral
0.5262861,0.44350478,0.53166497,0.4405328,0.53719807,0.43656096,0.54570097,0.43688723,0.550355,0.42864025,0.5646961,0.4347856,0.5690281,0.42801908,0.5687838,0.44024494,0.5705732,0.4364262,0.5853453,0.43409964,0.5865269,0.43336058,0.60356504,0.4295696,0.60626346,0.4259752,neutral
0.34659326,0.24753645,0.33259848,0.3243173,0.338488,0.29451504,0.30430317,0.4248983,0.3311207,0.32977208,0.34475064,0.4270348,0.36137736,0.34325382,0.43507406,0.50984216,0.4354962,0.46914068,0.40681884,0.54442686,0.37815163,0.52573335,0.48587468,0.59380925,0.46690843,0.55306095,neutral
0.3988588,0.10859366,0.4025953,0.114345014,0.40374914,0.099486575,0.41780823,0.1213664,0.41695836,0.0956584,0.42449117,0.11219112,0.4318464,0.1030485,0.43072224,0.11300766,0.43145743,0.10459173,0.45596528,0.11575936,0.44701388,0.10394818,0.4643874,0.11164798,0.46497223,0.103865184,neutral
0.35694692,0.17363411,0.35752553,0.2855525,0.345683,0.15775825,0.28687575,0.40966645,0.3163397,0.29211548,0.284954,0.4198958,0.31510863,0.30039552,0.43507606,0.504444,0.44752204,0.47708884,0.43875113,0.6144675,0.38822562,0.5499077,0.48865554,0.6830547,0.47618833,0.61654085,neutral
0.3532751,0.17432743,0.32421654,0.30374837,0.2943377,0.24994643,0.28217947,0.4100284,0.27887636,0.2884399,0.2831603,0.41263995,0.2845095,0.2800212,0.4359307,0.5057003,0.43383086,0.47694138,0.4292784,0.5887808,0.38606504,0.52908164,0.47707364,0.6609377,0.46826336,0.58767176,neutral
0.33669248,0.17691399,0.3287079,0.2913302,0.3280887,0.23056787,0.28277493,0.40992194,0.28056526,0.2741475,0.28878802,0.41709042,0.28777403,0.2748385,0.44987187,0.4905796,0.44598275,0.44876888,0.4278015,0.5281772,0.402455,0.47939244,0.47910848,0.5743642,0.4761822,0.504975,neutral
0.4110316,0.619162,0.41971397,0.6256343,0.42467865,0.60589874,0.44103304,0.6064476,0.44343853,0.5992573,0.4563379,0.6045074,0.45976385,0.5980123,0.46449956,0.6018295,0.4660466,0.5984991,0.47690123,0.6008322,0.47808477,0.5990699,0.49217856,0.5926327,0.4947071,0.5928951,neutral
0.38349998,0.19447649,0.37986782,0.27056497,0.40724203,0.21644258,0.34587404,0.37674034,0.33329952,0.27399865,0.35015702,0.38207042,0.32768318,0.290823,0.44828427,0.4895646,0.4466957,0.446826,0.4277707,0.5515349,0.3925708,0.5228045,0.5228104,0.6039503,0.4917407,0.5737353,neutral
0.4046972,0.11216224,0.4087416,0.11459122,0.40826896,0.102974005,0.42064205,0.12232816,0.4195722,0.10794978,0.42982763,0.111706115,0.4304295,0.10200157,0.43433356,0.11316171,0.434197,0.109200485,0.4512416,0.11716167,0.45090714,0.10905038,0.46361881,0.11262751,0.46265686,0.10875361,neutral
0.39662665,0.18762034,0.40279526,0.26086873,0.41193643,0.22049326,0.35660973,0.3551639,0.41082793,0.26221636,0.42283317,0.27784672,0.4234849,0.26789105,0.450292,0.4871082,0.44837412,0.44905728,0.40923217,0.5472569,0.3904238,0.5245472,0.5225981,0.6041218,0.47791764,0.59563756,neutral
0.399828,0.112760745,0.40698594,0.11413886,0.40681633,0.10677646,0.41363916,0.11920133,0.41414946,0.10826261,0.42323732,0.112854615,0.4253405,0.10473103,0.42802137,0.11245464,0.42808485,0.11103598,0.44807383,0.11574021,0.44759154,0.11111675,0.46243417,0.110235415,0.46318683,0.10782557,neutral
0.4064444,0.18878019,0.40727237,0.25441435,0.4184013,0.18309112,0.35804948,0.3546421,0.42320144,0.1800682,0.38294318,0.38491935,0.4304771,0.2661983,0.45111406,0.48917142,0.44875747,0.48079932,0.41499713,0.5895056,0.3697279,0.56014353,0.5038847,0.6708299,0.4812313,0.6178013,neutral
