nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.153006,0.5179019,0.24180704,0.4261341,0.2544517,0.62193745,0.32355365,0.33985323,0.41837913,0.68060756,0.34717932,0.3363991,0.4310566,0.61399597,0.5042235,0.480842,0.50336576,0.5987938,0.6774683,0.32774594,0.6998019,0.67115366,0.89894927,0.22807898,0.8902472,0.7280101,neutral
0.14147082,0.50617397,0.23822193,0.42047596,0.24753682,0.6132161,0.3831353,0.3807984,0.42233232,0.6761318,0.40508458,0.40965766,0.42716777,0.6010467,0.5049206,0.47372717,0.49952218,0.59589195,0.6859523,0.31037,0.6855677,0.6764225,0.90775704,0.22825669,0.8679505,0.7481074,neutral
0.14560567,0.48276907,0.2391644,0.40143347,0.25128758,0.5967671,0.38597393,0.37140658,0.40662706,0.6566223,0.37761062,0.41777334,0.42017856,0.58176094,0.5016669,0.46259758,0.4988444,0.57658434,0.67499465,0.29274574,0.6696989,0.65910923,0.9062772,0.24491276,0.8568642,0.750214,neutral
0.12828109,0.45310715,0.22141165,0.3744069,0.2385268,0.5596374,0.3680624,0.34635347,0.38885045,0.5999735,0.29315817,0.32554924,0.35253102,0.5153546,0.48972604,0.44092458,0.48908228,0.54290885,0.66366947,0.258027,0.66755354,0.6156034,0.89922315,0.23754936,0.83328205,0.74135405,neutral
0.12149813,0.41750944,0.20905663,0.3491932,0.2232022,0.5282863,0.3712559,0.338928,0.37032458,0.5609406,0.352848,0.34120104,0.41715592,0.50307024,0.47278008,0.44128415,0.47081077,0.5340038,0.63171124,0.25173938,0.64376456,0.55456954,0.8783967,0.25091502,0.8098499,0.71711236,neutral
0.12633598,0.3920015,0.20899521,0.34618446,0.21364838,0.50214124,0.374071,0.34992203,0.3510417,0.4566491,0.34405166,0.3100268,0.3393442,0.33438352,0.46473876,0.44845462,0.4573167,0.53214586,0.6310288,0.2522305,0.65199965,0.522663,0.882466,0.26030302,0.8063365,0.697308,neutral
0.11974837,0.37339187,0.21148166,0.3449375,0.20133635,0.48776188,0.36557972,0.36230204,0.34674403,0.45520875,0.35754293,0.28310752,0.3600168,0.30936047,0.4601178,0.4641233,0.44832653,0.54167134,0.6311963,0.26282573,0.64192325,0.492979,0.88387257,0.27403763,0.79165155,0.65430063,neutral
0.13295873,0.37987146,0.20695552,0.36866868,0.20351376,0.48600376,0.35563305,0.36016914,0.3448692,0.44110498,0.3820647,0.2822457,0.4230411,0.3094077,0.45585972,0.4995019,0.44846162,0.5740279,0.63796806,0.2964742,0.6246456,0.4782436,0.88620704,0.33008072,0.7928517,0.6219914,neutral
0.13808979,0.39316598,0.20890826,0.40245295,0.20389108,0.49433005,0.37083235,0.40248853,0.35726497,0.46842104,0.46967742,0.31957167,0.46518892,0.3644193,0.4571651,0.5587571,0.45212677,0.6105163,0.64523023,0.34559712,0.61924493,0.488795,0.90654033,0.38758418,0.80542463,0.5849437,neutral
0.13069484,0.393617,0.19491492,0.4224045,0.195987,0.47707093,0.35188335,0.41634688,0.36342493,0.44940662,0.44874132,0.3186305,0.45327094,0.33746746,0.454496,0.58273226,0.45180562,0.6186768,0.65252346,0.37450644,0.6482347,0.478227,0.894494,0.45353717,0.83228415,0.5895253,neutral
0.1331796,0.38698423,0.19707939,0.43901336,0.19729276,0.47279328,0.3564763,0.43588227,0.3590618,0.45481408,0.37726468,0.32101488,0.4389609,0.34236956,0.46497485,0.59661585,0.45967054,0.6182272,0.66877174,0.39699185,0.662864,0.48801032,0.90436935,0.50732446,0.83451396,0.6110533,neutral
0.14382559,0.3915855,0.19379437,0.45266187,0.2063192,0.4802946,0.32915413,0.46240783,0.34095648,0.4710647,0.3361473,0.35558796,0.4134868,0.3550702,0.47077537,0.6043756,0.46659225,0.6115306,0.67031837,0.43451548,0.645123,0.4896679,0.9050553,0.5605662,0.8070907,0.60405105,neutral
0.15267165,0.3681308,0.20011108,0.46239766,0.2071262,0.46380168,0.32143387,0.46662065,0.3277055,0.46631408,0.31640676,0.34709105,0.39925915,0.34686166,0.47681403,0.60022366,0.47163233,0.59304726,0.63451374,0.43786445,0.6132898,0.44502804,0.88685536,0.581705,0.75485986,0.60894334,neutral
0.15955238,0.35521522,0.20667991,0.46810314,0.2136204,0.46472833,0.3911593,0.3709093,0.37278092,0.39441636,0.2621239,0.32634214,0.28941673,0.33801287,0.4804185,0.6028457,0.47231203,0.57341427,0.6971422,0.46720055,0.58190984,0.4004558,0.89327776,0.603172,0.7237497,0.59752876,neutral
0.14894064,0.37841162,0.18148397,0.48416087,0.19842212,0.4614291,0.26807532,0.52280897,0.30207977,0.4481681,0.2798712,0.36062363,0.32271707,0.3539672,0.4587527,0.6304057,0.4549602,0.5790004,0.68548465,0.48224792,0.5578694,0.39058772,0.8808779,0.6389819,0.76131773,0.5461879,neutral
0.15941304,0.33710217,0.19761841,0.4773478,0.2214952,0.41999662,0.2797977,0.43108124,0.3492204,0.35722446,0.2014416,0.33655775,0.2635189,0.3406048,0.4707384,0.6106827,0.46272516,0.54120034,0.6908982,0.47052616,0.5441853,0.35893512,0.8829465,0.6469153,0.7496545,0.4657994,neutral
0.15142491,0.3364609,0.17970686,0.4832128,0.21954617,0.37069407,0.22629878,0.51523966,0.29868636,0.3355732,0.25486,0.34916323,0.31351382,0.31866008,0.46161672,0.6007546,0.4535545,0.50617677,0.6972802,0.47150156,0.53659844,0.3253133,0.8782063,0.65671235,0.76454103,0.37300766,neutral
0.157208,0.32223517,0.18313184,0.4636451,0.23040672,0.34767005,0.19508305,0.536833,0.36787736,0.32226902,0.22865666,0.38435504,0.28049892,0.33179882,0.46384975,0.59155536,0.46093684,0.49764854,0.7071689,0.47861674,0.53980154,0.30284482,0.88161,0.6649909,0.77613676,0.28974932,neutral
0.17891449,0.29608345,0.17533527,0.40254733,0.21539451,0.34946978,0.17344347,0.55008465,0.35876116,0.32708266,0.19180885,0.38599136,0.23476069,0.3421734,0.4609042,0.5750157,0.45753118,0.49639863,0.7169944,0.47978145,0.5548309,0.2924856,0.87759084,0.68851745,0.77793294,0.23061736,neutral
0.1493679,0.3098565,0.17261419,0.44958022,0.24126956,0.3594783,0.1587335,0.59148306,0.35723856,0.34349582,0.1788199,0.4283183,0.2744914,0.344432,0.45342797,0.5879475,0.46330583,0.5015399,0.7206679,0.5037529,0.5690523,0.2943122,0.8703242,0.733562,0.79665256,0.20236827,neutral
