nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15344562,0.40875196,0.14425184,0.54072756,0.196002,0.4935455,0.32218826,0.53104556,0.34056488,0.47700626,0.43946335,0.41862154,0.4427216,0.3910825,0.47112316,0.5801798,0.475168,0.51965094,0.77515,0.47496793,0.6654112,0.3435031,0.81581485,0.69799227,0.8843448,0.39602718,backhand
0.1484392,0.37549898,0.15343659,0.47921702,0.15965155,0.48346978,0.3057232,0.5227264,0.31310815,0.5287551,0.43113396,0.4615743,0.4533664,0.45057562,0.47521573,0.525643,0.48091978,0.5221613,0.77234805,0.44712937,0.66532165,0.3111632,0.80940956,0.6514191,0.8852381,0.37435505,backhand
0.14327069,0.37167516,0.1618965,0.46377984,0.15970714,0.49347532,0.2819368,0.53169703,0.28059837,0.55312604,0.4077347,0.5391923,0.40994108,0.5520952,0.47163662,0.52815455,0.47579196,0.52475256,0.77230424,0.45641658,0.67000866,0.33221,0.8274681,0.6472088,0.89659095,0.39926824,backhand
0.13570301,0.37702635,0.16345917,0.45536557,0.16246709,0.5010596,0.2960119,0.55280733,0.29361877,0.60430866,0.34059778,0.55592257,0.35167217,0.7094724,0.47143573,0.53008395,0.47396752,0.5110035,0.75023735,0.45695573,0.6678517,0.34307373,0.81990975,0.63071734,0.87125766,0.40675867,backhand
0.13811104,0.35091928,0.17816405,0.4180498,0.18768075,0.45701036,0.2502076,0.5287919,0.27442726,0.5942803,0.301223,0.5819162,0.30770385,0.7472704,0.48524007,0.5057327,0.4906936,0.47184622,0.74908084,0.40808737,0.6786344,0.31518978,0.8503416,0.5856088,0.89099216,0.38158277,backhand
0.11808898,0.32442623,0.18154421,0.38506868,0.18312392,0.40315288,0.264548,0.55318415,0.26234722,0.57706344,0.27240142,0.5667551,0.26435405,0.6030324,0.48689583,0.4709173,0.4882906,0.4340064,0.738538,0.3575324,0.6854196,0.2927636,0.85736936,0.5442116,0.8875745,0.36001664,backhand
0.13286877,0.36558127,0.19542862,0.41677165,0.1953342,0.46855813,0.23562376,0.5617643,0.24829966,0.6442465,0.2754445,0.6139541,0.2388771,0.8128611,0.48420793,0.5147643,0.48598486,0.4992262,0.7181052,0.38657403,0.6858836,0.3689054,0.8827435,0.56681156,0.89525706,0.41824943,backhand
0.12696172,0.29950157,0.1883196,0.31481788,0.179572,0.4140276,0.20863691,0.4784734,0.21840712,0.5745457,0.2714743,0.5253731,0.19990562,0.7404845,0.4740743,0.41717714,0.4737648,0.43658844,0.7151063,0.2831292,0.6972273,0.32042345,0.8897467,0.46774238,0.8868074,0.32927015,backhand
0.12736467,0.28808367,0.19937731,0.30260378,0.17755188,0.4033042,0.25841072,0.4165735,0.20760393,0.55484164,0.28488836,0.5029361,0.19110955,0.7191256,0.47589436,0.41064575,0.47427186,0.43470755,0.70681983,0.27282664,0.6897844,0.31881192,0.918004,0.42065495,0.86502486,0.357525,backhand
0.14877753,0.30810586,0.22723359,0.30775875,0.19829473,0.42701107,0.28003636,0.35517663,0.21730722,0.5640084,0.32124287,0.47723338,0.21061462,0.69871575,0.48617995,0.41574812,0.48334032,0.455193,0.69952554,0.28007215,0.6745736,0.35807803,0.9072275,0.35903805,0.8712085,0.36216176,backhand
0.16138761,0.32079256,0.24832675,0.31106234,0.20412141,0.45779517,0.34312123,0.38675377,0.22515932,0.58235407,0.36162826,0.47703084,0.21207786,0.7197803,0.49388602,0.4243643,0.48562405,0.48524132,0.68974143,0.32394668,0.6556473,0.3772736,0.93436056,0.33414772,0.8592566,0.37725013,backhand
0.1856443,0.33552715,0.27723962,0.288747,0.23674922,0.45054707,0.380893,0.34290618,0.2554882,0.57337326,0.42354408,0.41479826,0.2254581,0.7047134,0.52165955,0.4109167,0.5079848,0.4872369,0.710944,0.3038888,0.670571,0.37358576,0.9339688,0.29774436,0.8482389,0.3997061,backhand
0.19601549,0.32807985,0.2823343,0.29498369,0.24028713,0.45106182,0.40733874,0.3406635,0.2533169,0.5817621,0.5043455,0.35519204,0.23499411,0.71219367,0.53689146,0.41432434,0.51754516,0.4942321,0.7330917,0.2994487,0.673201,0.3897969,0.9476015,0.29507077,0.84341437,0.42920023,backhand
0.20432064,0.32531154,0.2999204,0.2934879,0.24729851,0.44732335,0.44232804,0.3180326,0.26925567,0.5757132,0.53364074,0.29630682,0.24064139,0.7160604,0.5478389,0.401698,0.5257514,0.49647784,0.75037944,0.28905046,0.67087567,0.41591713,0.9641916,0.29580325,0.85320175,0.4540581,backhand
0.21298143,0.3434997,0.32045886,0.30052316,0.2665504,0.4515135,0.45367253,0.29675907,0.292371,0.5861986,0.5725621,0.25429732,0.26503462,0.7224235,0.5591218,0.40489978,0.54054874,0.5019158,0.7582845,0.2944,0.67533743,0.4417281,0.9786323,0.29882503,0.8499808,0.4880224,backhand
0.23684137,0.36075687,0.33096662,0.32562137,0.28176543,0.4812036,0.47002235,0.2991419,0.31237355,0.6125512,0.58967733,0.24418783,0.2933955,0.7480678,0.5582926,0.43471792,0.5407852,0.52610344,0.7435278,0.32446197,0.68282247,0.48008066,0.9709869,0.31365708,0.8535125,0.52505004,backhand
0.1930401,0.38485146,0.2985821,0.33092165,0.25102794,0.50207686,0.44953546,0.30723527,0.29721636,0.6363873,0.57513773,0.23578714,0.2999375,0.78163165,0.5411244,0.44170347,0.5253595,0.53940994,0.74527377,0.34912544,0.672083,0.50510615,0.97101873,0.32163045,0.85498077,0.5638914,backhand
