nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15674925,0.5801896,0.19720638,0.51916075,0.20742522,0.46132886,0.22210251,0.61111593,0.31921852,0.5094972,0.22238132,0.7077591,0.28498694,0.6764807,0.45853814,0.39828753,0.46535358,0.35129607,0.5938895,0.5628707,0.6787388,0.4361969,0.74083436,0.36603647,0.8787152,0.26464173,neutral
0.14220165,0.58873594,0.18711045,0.5446921,0.19569254,0.47148627,0.21539678,0.6252483,0.2981292,0.51039255,0.19198343,0.7507128,0.27648073,0.68450165,0.44873556,0.40903565,0.45372996,0.3598264,0.5928447,0.58150077,0.6721221,0.4466759,0.7528834,0.3698063,0.894498,0.2747919,neutral
0.13062103,0.5777,0.17044078,0.52225554,0.18204805,0.45787546,0.19008607,0.62464696,0.28281772,0.49440876,0.17434607,0.7292232,0.2609528,0.6655007,0.43522638,0.40795854,0.4431119,0.35607532,0.5901733,0.5565527,0.6738509,0.4191007,0.7188238,0.36471936,0.8830522,0.26596186,neutral
0.13220738,0.5804056,0.17803408,0.51990193,0.17523903,0.45797533,0.21765074,0.61117095,0.2750819,0.48788503,0.17830126,0.71759933,0.2556502,0.6529371,0.42794594,0.4107873,0.43225545,0.36274028,0.5870752,0.54634994,0.6627608,0.41684958,0.75334764,0.33640602,0.89336616,0.28615797,neutral
0.12338757,0.57814926,0.17421159,0.55243343,0.16540906,0.45741808,0.20156114,0.65756375,0.26001394,0.48125666,0.13309285,0.753098,0.23127976,0.6459154,0.41654238,0.41596454,0.4180916,0.35915938,0.58795905,0.5380776,0.6406882,0.42099684,0.75158995,0.3523641,0.84804744,0.3117862,neutral
0.13658738,0.5575204,0.18337183,0.49976876,0.18265031,0.43813142,0.18926717,0.6314348,0.23237982,0.5137568,0.14764409,0.7310252,0.2097479,0.6067163,0.43981254,0.38284498,0.43274632,0.33308414,0.6094274,0.49756727,0.63559,0.4478905,0.7768578,0.33269608,0.84738916,0.28204548,neutral
0.1402304,0.56841344,0.18375084,0.49122435,0.19234937,0.4306057,0.216204,0.61727345,0.23495,0.5696214,0.13420606,0.7396111,0.18308818,0.62324405,0.44099584,0.36872804,0.4406475,0.31820807,0.628431,0.5013429,0.64049304,0.46561685,0.8170373,0.32108083,0.8309859,0.28312293,neutral
0.13091372,0.5621093,0.17703456,0.49710214,0.17505078,0.40824515,0.17981179,0.6314128,0.23246935,0.4985884,0.1168992,0.7605402,0.18734632,0.6014864,0.45343927,0.34698194,0.4561481,0.29685098,0.6522651,0.47740054,0.6613851,0.46901897,0.85547733,0.30913973,0.853558,0.288179,neutral
0.15659274,0.5377774,0.18524313,0.49603897,0.17325494,0.38404205,0.18558055,0.6396355,0.2987759,0.35556397,0.13537644,0.76521194,0.25903794,0.5057782,0.46919018,0.31774497,0.46905747,0.26835766,0.66505355,0.4485381,0.6741544,0.44745123,0.8600602,0.29099607,0.8869152,0.3050762,neutral
0.16080411,0.5338146,0.18922345,0.46356696,0.18012397,0.37116316,0.19715986,0.6086473,0.22554033,0.5011374,0.13231558,0.7089649,0.13571537,0.66208667,0.47472045,0.29342788,0.4788972,0.25595134,0.64995706,0.42918164,0.656944,0.44867018,0.82585037,0.2553527,0.88124216,0.33953816,neutral
0.15142088,0.5565822,0.17599341,0.47713083,0.1753322,0.41265854,0.1754837,0.6479863,0.2011209,0.5622121,0.12605879,0.80245745,0.13065603,0.6648781,0.47013235,0.3015508,0.47869536,0.28224525,0.65219253,0.45180938,0.6680921,0.48485908,0.82269603,0.27010614,0.90935147,0.36721513,neutral
0.17971528,0.5351688,0.1980462,0.4508218,0.18795039,0.37138683,0.18830529,0.63484144,0.22598462,0.43285465,0.15065104,0.7581674,0.18410923,0.51477003,0.46788993,0.2827594,0.4739154,0.26159024,0.6387858,0.42058966,0.65755373,0.44719952,0.7810029,0.24643654,0.88235295,0.33938342,neutral
0.16944781,0.5357142,0.19235915,0.4363595,0.1852498,0.3754511,0.17685638,0.6235702,0.27931687,0.25905457,0.1566375,0.7688973,0.15043287,0.5522121,0.47186047,0.28040665,0.4779415,0.25589326,0.6331097,0.4037964,0.6579741,0.43830213,0.781717,0.2470255,0.8878455,0.34152448,neutral
0.15267329,0.52551514,0.1900151,0.4530889,0.18162473,0.3554124,0.18367507,0.6440372,0.2658141,0.24090499,0.16533434,0.76625836,0.21161519,0.44240665,0.4655959,0.29639933,0.46913385,0.24679121,0.6301977,0.41486517,0.65944356,0.43325683,0.7723155,0.2317896,0.89878774,0.32432365,neutral
0.16070354,0.5283572,0.18636957,0.44966343,0.18080404,0.35399058,0.15678757,0.68011093,0.27172935,0.22459246,0.14051604,0.70111394,0.24671139,0.40242705,0.45940906,0.28380427,0.4615051,0.24220993,0.6259408,0.42203328,0.641411,0.43898684,0.7460875,0.25478065,0.876576,0.3313375,neutral
0.15155162,0.5566325,0.18676057,0.517252,0.16851869,0.38321337,0.19648983,0.6540038,0.26263896,0.24312413,0.20098926,0.7310407,0.27702188,0.3837574,0.45155606,0.3215012,0.45111552,0.27621707,0.6120751,0.45060223,0.63101345,0.4783142,0.74210507,0.29837042,0.8926899,0.35784236,neutral
0.14998971,0.5803434,0.19307362,0.5083505,0.18779182,0.43392858,0.2191154,0.6793775,0.257224,0.26065683,0.24565873,0.8254592,0.29696003,0.3845395,0.4543207,0.33213687,0.45406082,0.30470392,0.60042375,0.45599556,0.6283279,0.49332196,0.7421194,0.322883,0.8809165,0.38333642,neutral
0.14984015,0.5166618,0.16461822,0.37344265,0.19002035,0.45184392,0.25784242,0.21514052,0.23748495,0.6554144,0.28710043,0.44883698,0.26324174,0.7988056,0.43798697,0.2577208,0.44290552,0.27365667,0.58704364,0.36872557,0.6252404,0.45192516,0.74321955,0.28411806,0.890817,0.3456754,neutral
