nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12530556,0.52658576,0.19677539,0.39270785,0.23720178,0.53414965,0.3826446,0.4004155,0.41212267,0.52245104,0.45805562,0.51212496,0.45102626,0.5867347,0.500427,0.23968913,0.50259805,0.3556011,0.5436598,0.38335046,0.6325637,0.6187039,0.717408,0.35688186,0.8854451,0.7374137,neutral
0.12265809,0.53620344,0.19096147,0.39312795,0.23658031,0.5189832,0.37742463,0.40554357,0.40843344,0.48300546,0.48410892,0.49653858,0.5045683,0.5358041,0.48870575,0.23947532,0.49573186,0.3422245,0.57090837,0.4059343,0.64146656,0.5898537,0.73368686,0.37758484,0.8745802,0.73470837,neutral
0.12118097,0.53161794,0.19161226,0.3883594,0.23567346,0.4991478,0.38294902,0.3910986,0.4141856,0.45799965,0.47566453,0.48735198,0.495968,0.5174193,0.47517803,0.24350059,0.4857346,0.32521442,0.5636602,0.43673003,0.64463836,0.5589195,0.73020005,0.38885957,0.8834827,0.73529756,neutral
0.11722737,0.52420175,0.19349277,0.39928263,0.23535141,0.46852067,0.38090074,0.4067775,0.41233602,0.43309063,0.46616358,0.48605528,0.48201028,0.509009,0.4669639,0.25321046,0.4813105,0.3097883,0.5841534,0.4481267,0.64199704,0.5258132,0.72817236,0.3992579,0.8756876,0.70532846,neutral
0.12044259,0.5218736,0.19315232,0.40330908,0.22638117,0.45084643,0.37845176,0.40943438,0.41561037,0.42525342,0.45371974,0.50296634,0.4837787,0.49722087,0.46360314,0.26649696,0.47913417,0.28735444,0.55018395,0.4697696,0.61697763,0.51923627,0.7364607,0.4159922,0.76293683,0.42642054,neutral
0.11620068,0.6027908,0.20237772,0.4761138,0.24478011,0.5358264,0.41490337,0.5157699,0.44674668,0.54191154,0.45376834,0.61658686,0.48229757,0.63059676,0.52128446,0.31354928,0.53338635,0.34158272,0.64307886,0.56520283,0.6931144,0.6278997,0.87628025,0.5261255,0.961658,0.6814863,neutral
0.117142834,0.5591051,0.19524913,0.45678514,0.22523251,0.50425005,0.3902848,0.50814897,0.41583553,0.5277847,0.40985546,0.58380383,0.4403971,0.6000289,0.48383448,0.31999257,0.4884612,0.32162938,0.5801036,0.53203166,0.6174793,0.5898013,0.8085266,0.52498055,0.88484216,0.5732203,neutral
0.12326599,0.5570529,0.1978548,0.44824827,0.23697287,0.52024424,0.38679814,0.51589483,0.41328543,0.5443857,0.39895713,0.59398425,0.41012672,0.6251583,0.48395717,0.32316026,0.48954043,0.33457977,0.5828098,0.545361,0.6115469,0.5982953,0.80490434,0.5531696,0.87598014,0.5208563,neutral
0.124323554,0.5480595,0.1783072,0.42625865,0.2524855,0.51396275,0.37913427,0.4982488,0.42374447,0.53859806,0.4055061,0.58818996,0.41206062,0.62232375,0.4758268,0.2982123,0.48470932,0.31525537,0.5938591,0.5239001,0.61619055,0.5923983,0.7994272,0.5890073,0.8628135,0.4626144,neutral
0.14392906,0.5569428,0.20376846,0.45692995,0.24416608,0.50895506,0.40539593,0.52655756,0.4421015,0.5533425,0.38908446,0.634435,0.38472965,0.666088,0.4880344,0.32203874,0.4956211,0.32097855,0.6146071,0.53487,0.6434604,0.5830445,0.8201124,0.5095459,0.89561915,0.43409747,neutral
0.1396939,0.5404804,0.203147,0.43364128,0.22712854,0.47436014,0.38741958,0.48721722,0.41254258,0.5083515,0.40822694,0.60506296,0.4274994,0.6169028,0.4836857,0.3018884,0.48822218,0.2914507,0.6349422,0.48942012,0.6565914,0.5359709,0.85205126,0.4555047,0.9146799,0.40863913,neutral
0.13185203,0.54648125,0.19735299,0.45625386,0.21625018,0.470909,0.3669261,0.4927113,0.39243275,0.50933665,0.39195368,0.6109485,0.4073911,0.6260223,0.47291473,0.31897065,0.47836083,0.31194487,0.61306894,0.49463183,0.6442801,0.53375816,0.81016576,0.44190973,0.901605,0.43487278,neutral
0.12431838,0.54822356,0.20080316,0.45682725,0.20866287,0.45899183,0.3635544,0.4931416,0.38881543,0.50330657,0.33842188,0.6345111,0.39220002,0.63127047,0.47302306,0.2980387,0.47802442,0.3123196,0.61026233,0.45034963,0.63924193,0.5277987,0.75764257,0.3649058,0.8922979,0.4623232,neutral
0.13322102,0.5529451,0.20825306,0.47011796,0.22292294,0.46127844,0.35793933,0.5167341,0.3861616,0.5045608,0.32464316,0.6533515,0.37789983,0.63662827,0.47974053,0.29835555,0.4836424,0.3097625,0.62265205,0.44723707,0.6409082,0.52009076,0.77001905,0.30109933,0.90351135,0.49386957,neutral
0.1281951,0.55349654,0.2071652,0.4886316,0.2159113,0.44531927,0.2772305,0.5657172,0.36535233,0.46697602,0.29164672,0.6559475,0.3663786,0.62260765,0.4677112,0.29858053,0.47189888,0.29381573,0.6287092,0.43148178,0.62806624,0.4961813,0.76628894,0.24929582,0.8683394,0.5198911,neutral
0.13872425,0.56357586,0.21204636,0.51710236,0.2218668,0.45126867,0.26671204,0.58440113,0.37470883,0.4821587,0.30144134,0.669837,0.37548,0.6387726,0.48010474,0.3203374,0.48055345,0.29417488,0.6575262,0.44629532,0.65221125,0.482445,0.8166314,0.24996617,0.8943757,0.559742,neutral
0.16559416,0.55972034,0.20601243,0.4915157,0.2234924,0.44325927,0.2806784,0.57848275,0.35750154,0.48200372,0.2702344,0.6833985,0.36176506,0.645724,0.46749923,0.31055152,0.46850443,0.29648456,0.6537841,0.4443313,0.6608444,0.4637161,0.82692844,0.26167437,0.89479077,0.56858414,neutral
0.15295759,0.548338,0.18645114,0.46035373,0.19410837,0.4466517,0.25395432,0.5381869,0.330413,0.4623292,0.23592727,0.6887652,0.3246461,0.6296716,0.44911397,0.2912405,0.45193857,0.28901675,0.6456469,0.41413674,0.6377412,0.45476854,0.8347161,0.28208938,0.885141,0.5064347,neutral
