nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.19269763,0.47968388,0.21202475,0.49998367,0.20348974,0.5346334,0.087695494,0.61371386,0.08876741,0.61469555,0.13771348,0.512087,0.11996054,0.58855957,0.4483075,0.61693615,0.4553677,0.6375754,0.65597963,0.6318328,0.66451216,0.64395046,0.833232,0.609563,0.8761772,0.62419873,serve
0.16999677,0.4457808,0.2720013,0.38439077,0.20701246,0.5168791,0.39121118,0.43034476,0.07544996,0.53508025,0.4435912,0.48884323,0.034043923,0.52741385,0.4586811,0.48931935,0.42976978,0.5796057,0.64346683,0.54977065,0.64875114,0.57646644,0.84027225,0.5602806,0.8681919,0.57214016,serve
0.22127578,0.43643993,0.33836228,0.41212365,0.2106415,0.51587677,0.44815084,0.44241533,0.13047431,0.5580684,0.47296304,0.48863852,0.04343853,0.56205004,0.48185492,0.49089092,0.4543142,0.57210773,0.67116195,0.5603679,0.67109084,0.5991456,0.856877,0.59008765,0.8816493,0.61024463,serve
0.31095508,0.4558558,0.37633973,0.4113864,0.2850987,0.5035447,0.4654166,0.42966408,0.20949472,0.5420136,0.428781,0.45525336,0.07674617,0.57087195,0.51113605,0.4751376,0.49100485,0.55563754,0.69336516,0.53191036,0.67265844,0.5903587,0.86026806,0.5856654,0.86969614,0.6123904,serve
0.33657295,0.4306278,0.41678494,0.38589177,0.31992218,0.49701235,0.5032818,0.4126413,0.2541032,0.53801924,0.5252432,0.4394859,0.16329204,0.5324652,0.5232574,0.47453883,0.49818534,0.55048436,0.7072611,0.52644324,0.6857591,0.5773356,0.87931776,0.5734452,0.8541404,0.6030163,serve
0.28480828,0.43638605,0.36121434,0.38308838,0.3036906,0.5129906,0.47001198,0.40112433,0.35047746,0.58645666,0.48402816,0.42769033,0.4225385,0.59092695,0.5000035,0.47799593,0.47664207,0.5677855,0.6994391,0.5341604,0.68123543,0.5902024,0.8819804,0.5819458,0.8694052,0.61534977,serve
0.1085751,0.43563393,0.21466838,0.36462718,0.14495292,0.5240947,0.34726402,0.3614403,0.19119747,0.6046815,0.39277565,0.41287178,0.21451871,0.5227408,0.4105105,0.4918413,0.38647377,0.5991191,0.660016,0.5378914,0.6339738,0.62982494,0.8601509,0.59443337,0.88056827,0.65198433,serve
0.14278081,0.40976703,0.23446105,0.35269818,0.19505712,0.53194815,0.3783011,0.36422682,0.295523,0.60342085,0.51043946,0.36658943,0.38661376,0.572843,0.42043662,0.49034014,0.399988,0.5977537,0.6768498,0.5325101,0.63332057,0.6359637,0.88276565,0.57375216,0.87001073,0.6702139,serve
0.14289635,0.39553082,0.23274373,0.34427533,0.21111958,0.5248363,0.356804,0.33618093,0.3291338,0.5769603,0.46372557,0.30518317,0.43326604,0.51325864,0.42206562,0.47790182,0.40118185,0.5822001,0.6983927,0.49590418,0.62421674,0.6526319,0.905964,0.5237733,0.8295906,0.6777533,serve
0.16018698,0.41057247,0.24612863,0.3566933,0.21188821,0.5211531,0.3499093,0.29981023,0.31626517,0.5753942,0.32230034,0.33081228,0.34531233,0.49032164,0.43761387,0.47743773,0.40942743,0.59269226,0.69955075,0.49371,0.62535614,0.6736875,0.9069642,0.5110556,0.75914276,0.71231717,serve
0.1640756,0.39735222,0.23453389,0.36818027,0.22128052,0.51387334,0.2658927,0.27074862,0.3205252,0.5449726,0.23768026,0.27293327,0.31575483,0.4744589,0.44702643,0.47080672,0.41739073,0.5806906,0.7022679,0.47256684,0.597988,0.66607636,0.8963851,0.50894094,0.6389142,0.7104121,serve
0.17043716,0.41594487,0.23467971,0.36932874,0.2269059,0.5320077,0.18973267,0.27413857,0.34282845,0.5692851,0.14582138,0.25016698,0.33046815,0.5074247,0.4556347,0.48251382,0.43040085,0.5912612,0.6823228,0.45958748,0.6254483,0.698634,0.8767307,0.51212895,0.5712559,0.722676,serve
0.18495448,0.4184072,0.23547208,0.38390377,0.24069668,0.547647,0.18539672,0.32247132,0.37322718,0.5893493,0.124335445,0.25484806,0.33544764,0.5521509,0.48255876,0.47852743,0.4585545,0.59380907,0.69718874,0.46357107,0.69672644,0.7373542,0.8928288,0.5286929,0.54788154,0.74987394,serve
0.1990566,0.43530136,0.25118995,0.37694272,0.2588152,0.556215,0.20960417,0.33597296,0.40818575,0.60990816,0.12541808,0.2707939,0.3944112,0.5825968,0.48779196,0.483945,0.47104356,0.58656275,0.69617665,0.45974576,0.71548027,0.7330526,0.8818676,0.5299896,0.55553085,0.7455854,serve
0.20370595,0.4393022,0.25370908,0.37018308,0.2636765,0.5572184,0.18519124,0.29405913,0.4080447,0.5962092,0.13933952,0.27059764,0.39861393,0.5503675,0.48709407,0.47411165,0.4728752,0.58281606,0.6993962,0.44454584,0.7346355,0.7202628,0.8947802,0.52950126,0.5614803,0.72479993,serve
0.185169,0.45371008,0.2380584,0.38410535,0.25377893,0.5699308,0.2027962,0.2879746,0.38182428,0.6173493,0.15630417,0.29592165,0.4603463,0.57082075,0.46149793,0.47529504,0.45329794,0.5898531,0.6960714,0.4503178,0.7373339,0.68541414,0.8930447,0.53015584,0.59875184,0.74354196,serve
0.12940706,0.44141734,0.19244902,0.37236288,0.22665536,0.55963165,0.22694673,0.27957535,0.37216833,0.6107897,0.20630428,0.30904865,0.43645123,0.5740413,0.43168294,0.45553908,0.43309698,0.57936275,0.6697641,0.4203686,0.6840444,0.61195916,0.87231,0.5064744,0.62808627,0.70484054,serve
0.116011165,0.45682684,0.18765517,0.37342897,0.21749887,0.578837,0.30504316,0.2963295,0.3935725,0.63398427,0.40584794,0.25189212,0.47486725,0.5991672,0.39698324,0.46608806,0.39066407,0.59828323,0.67503524,0.42875957,0.6677893,0.59464633,0.8992976,0.52882165,0.69974184,0.7576642,serve
0.10848872,0.46452785,0.16688736,0.38782266,0.2065056,0.58183795,0.26261565,0.33549988,0.37587404,0.62615794,0.4058185,0.30418098,0.44556445,0.59343547,0.38372403,0.47125962,0.38884777,0.59562635,0.66709995,0.42723325,0.6339601,0.57594466,0.88382626,0.52655697,0.8081618,0.7210611,serve
0.0958403,0.4564581,0.1664134,0.38451457,0.19671759,0.5667886,0.29339668,0.3559842,0.3553641,0.6161416,0.4391541,0.33337802,0.4379873,0.5898019,0.38847116,0.46544087,0.39084604,0.5901195,0.66265947,0.42630804,0.6330004,0.5602408,0.88816494,0.5092683,0.84297335,0.64832914,serve
