nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.120487064,0.8126986,0.16157475,0.6959551,0.2173594,0.8264395,0.29586107,0.7451993,0.356317,0.8957495,0.3152055,0.89685845,0.42810878,0.95843464,0.4354413,0.5679175,0.45043758,0.6788134,0.59262985,0.59451973,0.6489351,0.8058648,0.7942246,0.57120746,0.8978686,0.84457946,forehand
0.118273534,0.80270284,0.1522541,0.6772952,0.22937483,0.84051657,0.20581011,0.5868976,0.3509934,0.9183729,0.2115228,0.6809978,0.4263139,0.9695859,0.4348536,0.5912125,0.45349547,0.7053433,0.5968894,0.5984847,0.64536566,0.7864915,0.7667831,0.58441174,0.8492149,0.83235425,forehand
0.105019316,0.78134,0.1457536,0.6563645,0.24446307,0.83922875,0.21810548,0.5254167,0.37879562,0.933112,0.27148536,0.5842562,0.4471216,0.97274834,0.4454512,0.5923561,0.46973145,0.71423376,0.62071824,0.5810681,0.6826168,0.7559351,0.8082043,0.5739016,0.8871402,0.81602496,forehand
0.12641181,0.7898491,0.16508202,0.65034586,0.2602164,0.8356771,0.23769169,0.5289118,0.3726677,0.92155874,0.26120427,0.5182509,0.40305635,0.97983825,0.4599955,0.6206567,0.4817711,0.73118484,0.6306187,0.5969267,0.70371777,0.7445334,0.8104506,0.5907266,0.89504606,0.81522816,forehand
0.12581405,0.7754249,0.18737817,0.65572345,0.24745141,0.81408626,0.2686782,0.53638923,0.34394163,0.88268256,0.25006345,0.5305857,0.393825,0.9808263,0.46572867,0.63730747,0.4812377,0.7416442,0.63351667,0.6030739,0.7089189,0.751151,0.8121273,0.5932458,0.90190625,0.8064106,forehand
0.14743656,0.75180215,0.20833258,0.69414455,0.24681084,0.8060285,0.3035819,0.57388747,0.33196637,0.7643038,0.23807558,0.54835826,0.33388257,0.6793245,0.47977665,0.6596877,0.49314114,0.76041836,0.6369873,0.6072935,0.71162033,0.76149464,0.7985749,0.59648746,0.9100561,0.808407,forehand
0.14662099,0.7357404,0.2196796,0.7006652,0.23661071,0.7906139,0.31587946,0.59087586,0.33822224,0.7574485,0.2245796,0.5466329,0.26984864,0.6164834,0.49164742,0.6688683,0.4980336,0.7663187,0.62952006,0.6090216,0.7118007,0.7694314,0.7902965,0.6093389,0.9085304,0.8077287,forehand
0.16351452,0.7487033,0.23211189,0.7121344,0.24139373,0.7860389,0.32539463,0.616951,0.27542642,0.6794769,0.24125756,0.5527552,0.14033063,0.5947401,0.5076929,0.6678916,0.51105946,0.7727536,0.63217086,0.6123553,0.7282795,0.7813146,0.80074275,0.61257994,0.9098871,0.8192796,forehand
0.1756399,0.72571087,0.23269384,0.7152958,0.24692708,0.78302974,0.34092098,0.65037024,0.34813413,0.7269334,0.2748291,0.56615055,0.2899943,0.61292124,0.5016098,0.686143,0.5075401,0.77897614,0.63370115,0.60971236,0.73079145,0.772762,0.7991242,0.611028,0.9238362,0.8302854,forehand
0.16166541,0.71482927,0.22570269,0.6986042,0.24292797,0.7796651,0.3480161,0.6677551,0.3441352,0.69590044,0.2800555,0.55916876,0.28627643,0.5735288,0.50257254,0.67854595,0.50904596,0.7695423,0.6261011,0.60641646,0.7304928,0.7686236,0.79591966,0.60962963,0.903943,0.8485648,forehand
0.13900901,0.6966498,0.22511566,0.68779147,0.22388959,0.7674136,0.34189898,0.6774607,0.32992932,0.70314974,0.28571332,0.5418307,0.27389407,0.5595654,0.4915403,0.68099374,0.49017122,0.7642947,0.6274207,0.59970117,0.7158882,0.7623199,0.8042827,0.59619325,0.8998155,0.8603975,forehand
0.13257773,0.6693675,0.21483853,0.6890311,0.21750925,0.75132126,0.36445126,0.6840737,0.35165414,0.74910927,0.36597613,0.5939452,0.3663561,0.6398477,0.49401033,0.6914679,0.49710622,0.76962966,0.6304201,0.6106235,0.70691305,0.7717814,0.79476714,0.5961008,0.8966971,0.8718014,forehand
0.15075523,0.6870053,0.21853034,0.69241464,0.21593593,0.73449063,0.35063905,0.74710023,0.33845022,0.77619547,0.36938533,0.6163048,0.3638935,0.6420208,0.48604724,0.6878084,0.4916663,0.7721678,0.62158805,0.62410814,0.69666404,0.7811061,0.7894298,0.6074152,0.8882902,0.87030745,forehand
0.11922147,0.6877011,0.19523534,0.67045027,0.19908844,0.7366592,0.30722108,0.6433863,0.31555045,0.7970259,0.35529622,0.62004566,0.3638585,0.66640025,0.46476007,0.6849496,0.47129217,0.78196716,0.622972,0.6171779,0.6955061,0.783981,0.787885,0.58885634,0.8861664,0.87083113,forehand
0.13710931,0.6705296,0.21339446,0.7089153,0.20859222,0.70397544,0.33211946,0.8109985,0.2823935,0.6302329,0.38921952,0.6820626,0.3295719,0.5756068,0.47040787,0.7161969,0.472392,0.75039935,0.6256426,0.61191857,0.68667483,0.7909626,0.7954066,0.5859394,0.8820816,0.89651525,forehand
0.11802827,0.6533915,0.20685787,0.70553976,0.210466,0.6900969,0.32177892,0.8142586,0.2976397,0.6474218,0.3935933,0.6965288,0.34380794,0.58868575,0.45685607,0.73666996,0.45904732,0.7447143,0.63007826,0.5861204,0.6911514,0.8004032,0.8142428,0.5664849,0.8887334,0.91900826,forehand
0.13738662,0.64875335,0.22482003,0.6996799,0.22670682,0.7003527,0.32956892,0.8208297,0.36079007,0.6988674,0.40204453,0.6973622,0.37244675,0.6291609,0.47901624,0.7442037,0.47906467,0.7670407,0.6154751,0.56614065,0.6974141,0.8160328,0.81386536,0.56229734,0.90078014,0.95355964,forehand
0.15773405,0.63293004,0.23256032,0.6912249,0.23374666,0.7069698,0.34096536,0.8113597,0.3727189,0.761071,0.410077,0.6745712,0.4102404,0.6981948,0.50942373,0.74199486,0.5108589,0.77919745,0.61572677,0.5511083,0.70740646,0.82466835,0.8156736,0.5574272,0.9018719,0.95729697,forehand
0.15169258,0.6205823,0.23079783,0.6764072,0.22899994,0.691084,0.34508988,0.7938071,0.36502182,0.7098759,0.40894282,0.64157075,0.3957552,0.64926004,0.51647943,0.73695934,0.5169203,0.7795127,0.6113383,0.5335794,0.7085378,0.8237218,0.8345026,0.5466906,0.90435094,0.95416635,forehand
0.15483588,0.6058704,0.22112712,0.6745349,0.22544587,0.6640053,0.35622084,0.7628076,0.35486397,0.70046616,0.3945835,0.6195167,0.37494445,0.6123149,0.50357735,0.7371961,0.5069305,0.7521988,0.61522377,0.5163093,0.7038101,0.8141545,0.8353314,0.55348295,0.9046943,0.9580675,forehand
