nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4286931,0.112028114,0.44175595,0.17608225,0.39847705,0.26907963,0.38587743,0.38516298,0.36735305,0.35482094,0.3431527,0.31773168,0.33495536,0.31764546,0.4557974,0.51701045,0.44683206,0.5330345,0.4132845,0.637151,0.3797599,0.571101,0.6193034,0.70138264,0.47118127,0.62260455,neutral
0.4329933,0.10941266,0.439061,0.17308792,0.43908006,0.17114201,0.38186812,0.38124844,0.37047255,0.28354144,0.38946244,0.3717532,0.3651403,0.31451133,0.4359461,0.52639025,0.42794737,0.52191436,0.48975557,0.71902245,0.40763378,0.7135531,0.6052414,0.97995955,0.4219948,0.7951971,neutral
0.44118834,0.16626634,0.44373047,0.17512038,0.4460479,0.17682919,0.4003389,0.37520814,0.3812279,0.3730227,0.402296,0.3839978,0.39995635,0.38108218,0.4324054,0.54204166,0.42695004,0.55055684,0.38369772,0.65495807,0.36934495,0.6763817,0.5180154,0.72996587,0.42310205,0.7833052,neutral
0.43848795,0.17044236,0.44675583,0.17525454,0.41521394,0.3642727,0.4021141,0.36861074,0.38034746,0.38638446,0.4090787,0.3851043,0.4083337,0.38670757,0.4576825,0.5043897,0.46589303,0.5446127,0.5316955,0.63363624,0.5137683,0.69337124,0.553242,0.71774954,0.53489584,0.75335383,neutral
0.44330028,0.16476253,0.44658834,0.1784403,0.40672454,0.27683923,0.4037933,0.36324707,0.38166994,0.38613018,0.41134253,0.3809179,0.41064924,0.38337794,0.49151856,0.5061007,0.4847422,0.5389304,0.5542633,0.6729456,0.5085486,0.70754385,0.5518076,0.7382278,0.42497098,0.7931264,neutral
0.4002912,0.028031308,0.40577108,0.24377921,0.40565896,0.27687255,0.38659877,0.32952243,0.3829321,0.32967573,0.39653957,0.33628199,0.3885286,0.32125327,0.45661438,0.47536507,0.45128447,0.49568868,0.39057183,0.46288118,0.3932825,0.4857593,0.4265168,0.39233306,0.42471385,0.3940466,neutral
0.40250507,0.033063713,0.3998367,0.2453822,0.40477797,0.2522464,0.38125086,0.33263332,0.37960106,0.30738604,0.41271392,0.37916127,0.41246414,0.37650985,0.4499431,0.5167227,0.44502473,0.5144342,0.46877852,0.53841114,0.39503214,0.49691635,0.5549656,0.6096334,0.49631047,0.6107113,neutral
0.38848683,0.2368849,0.39681718,0.3103026,0.3944016,0.32324842,0.38980404,0.38818875,0.38342786,0.3859578,0.4109483,0.38967568,0.3951288,0.3691273,0.43536815,0.514952,0.43083224,0.51913095,0.39435646,0.48006946,0.394495,0.48596546,0.42713645,0.40687367,0.4083065,0.48241302,neutral
0.41846952,0.11888559,0.39753222,0.26480573,0.39448863,0.29502484,0.37640566,0.33247024,0.37705797,0.38581613,0.3828368,0.35819548,0.38164157,0.3577605,0.45063704,0.51463556,0.44343483,0.53339,0.38978395,0.4889888,0.39368302,0.49540898,0.5251011,0.579851,0.47145295,0.60245156,neutral
0.41731033,0.04233355,0.39951736,0.24009043,0.40102762,0.24496204,0.37882075,0.3715547,0.3527682,0.31465533,0.39573884,0.38114536,0.3621238,0.3315763,0.44801593,0.5321524,0.44225,0.51188916,0.3857313,0.49625772,0.38197705,0.49318632,0.49943238,0.64258295,0.47819424,0.6266218,neutral
0.4098138,0.032488603,0.41314268,0.04769018,0.4035281,0.25346297,0.38094795,0.3874447,0.3625871,0.3335272,0.4155978,0.38744953,0.37813172,0.34268436,0.4473358,0.51650757,0.44174004,0.51200914,0.3789112,0.4909067,0.37404656,0.4920808,0.5021796,0.63211405,0.47868162,0.63286704,neutral
0.40778396,0.032030772,0.4157597,0.0457544,0.41725194,0.03615757,0.38535395,0.39061078,0.37259007,0.387688,0.3971983,0.38103503,0.38719383,0.34993833,0.44449076,0.5200529,0.4392737,0.5127041,0.40869072,0.6385692,0.37399754,0.4941448,0.4961907,0.64426374,0.47566763,0.6316061,neutral
0.41695693,0.037135214,0.42051566,0.051392417,0.4245646,0.03759443,0.3801983,0.4210828,0.37888208,0.40262914,0.40370962,0.4086482,0.40217087,0.4045619,0.44778967,0.53624624,0.4428651,0.512891,0.41360447,0.6412796,0.38309744,0.4804754,0.49619484,0.6434156,0.47604057,0.6097994,neutral
0.42655227,0.97870857,0.42089683,0.04843422,0.42610705,0.036575083,0.3631687,0.6109349,0.32995754,0.5251948,0.40655866,0.65139323,0.3842977,0.54552877,0.42343813,0.5709496,0.41945547,0.56438065,0.411841,0.65347123,0.39969683,0.64189774,0.56359434,0.6997632,0.5812567,0.70085984,neutral
0.40842402,0.030176403,0.41768008,0.04461583,0.41896456,0.035207156,0.38094544,0.40817973,0.37769765,0.40431815,0.41068912,0.4073302,0.411916,0.40216488,0.4312016,0.56702495,0.43207455,0.54666674,0.42209136,0.64569384,0.42190385,0.63873786,0.5852894,0.7086853,0.5867526,0.70774925,neutral
