nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13831092,0.5521434,0.21597673,0.43210894,0.22092749,0.6415715,0.36734632,0.4040662,0.39955848,0.64883757,0.42486456,0.5041579,0.41577795,0.5834796,0.43848228,0.39658386,0.44410065,0.5323404,0.64738834,0.34092844,0.6372116,0.6984576,0.8494531,0.22284518,0.87035096,0.7784221,neutral
0.12203988,0.57674694,0.20967151,0.44896844,0.218291,0.65455097,0.3649944,0.41172782,0.41779765,0.6721973,0.35178187,0.5525415,0.37099397,0.6020687,0.45110238,0.40546882,0.44988495,0.5417308,0.6592728,0.3420218,0.64891547,0.7121609,0.87946516,0.21636738,0.9060691,0.8003371,neutral
0.1421526,0.5799565,0.21208361,0.4580263,0.22578587,0.6547936,0.37051523,0.41303408,0.4100113,0.66262984,0.3889606,0.5380192,0.40588462,0.6043581,0.44818246,0.41074115,0.45055306,0.5380547,0.6480218,0.3407217,0.64337623,0.69860876,0.8701433,0.20982902,0.880311,0.7770201,neutral
0.11883029,0.6009193,0.19971812,0.46963048,0.208709,0.67725784,0.34797755,0.45438236,0.37396604,0.6856436,0.3747053,0.5690194,0.40096894,0.64694536,0.43908897,0.4286233,0.4408988,0.55067134,0.6505789,0.34759775,0.6413153,0.71706253,0.8737136,0.22351702,0.8819131,0.79105604,neutral
0.13119014,0.6117466,0.21093538,0.48098382,0.22932258,0.6853547,0.3692778,0.44750988,0.42540473,0.69758695,0.36772335,0.6081308,0.378435,0.629268,0.44185963,0.42939848,0.44727963,0.5574763,0.6549025,0.35008803,0.654167,0.7201364,0.87808585,0.2252573,0.8979256,0.78497154,neutral
0.13950786,0.62193793,0.2090951,0.49220905,0.2204891,0.6940934,0.35840932,0.46838954,0.41486865,0.6990654,0.39677382,0.5918924,0.4268236,0.64561963,0.43234047,0.43913865,0.43730053,0.5677678,0.6462024,0.3584364,0.6483676,0.7257953,0.87567127,0.2248531,0.88784575,0.7863534,neutral
0.12278071,0.6267788,0.20001,0.496342,0.2167603,0.69946754,0.34270683,0.4810734,0.40194216,0.69956505,0.36554918,0.59430003,0.39332262,0.6665354,0.42691892,0.44844547,0.4315635,0.57196933,0.64912075,0.35378873,0.6471097,0.73149574,0.8727838,0.21160227,0.8853766,0.7796676,neutral
0.13098799,0.64545065,0.20705001,0.516182,0.2324832,0.7264891,0.3633901,0.48060527,0.42093438,0.7450577,0.4249627,0.60259473,0.46466154,0.6776309,0.42694837,0.46576855,0.43407974,0.5893867,0.65489995,0.37109265,0.6515457,0.7435726,0.8676773,0.2317621,0.8961668,0.7828596,neutral
0.12484813,0.65472084,0.21185923,0.52481663,0.2307078,0.72793114,0.36173514,0.48302323,0.41286543,0.73723114,0.46277812,0.56136364,0.48592055,0.6855095,0.4299331,0.46923304,0.43756905,0.58763504,0.65394837,0.36969724,0.6374827,0.7422173,0.86361957,0.24035561,0.880616,0.7749906,neutral
0.12276835,0.6576229,0.21213803,0.53510725,0.23970959,0.7356578,0.36402026,0.48895368,0.41297892,0.7530915,0.46361592,0.5605628,0.4776216,0.6985553,0.43876597,0.47744754,0.44594866,0.5920317,0.661059,0.3720376,0.65708923,0.74758536,0.8685581,0.23516636,0.8936829,0.7715995,neutral
0.1313567,0.6632374,0.21602473,0.5410853,0.24411061,0.73897284,0.3527391,0.5109635,0.4122439,0.7495033,0.44232768,0.594789,0.47501162,0.6966907,0.44649753,0.49010682,0.45724,0.59779114,0.6623935,0.3792153,0.65362597,0.7432014,0.86054504,0.24877596,0.88079363,0.75658035,neutral
0.13008392,0.6775185,0.21102524,0.55962336,0.24647383,0.75780094,0.33426884,0.5554751,0.4165862,0.76071936,0.40662768,0.6524349,0.47826225,0.70679396,0.4474658,0.50016177,0.46380985,0.6115152,0.66507834,0.38465908,0.664002,0.7523729,0.8682478,0.24176927,0.89717096,0.76315737,neutral
0.13001615,0.6900226,0.20516732,0.5733842,0.23902264,0.76686627,0.33522376,0.54879266,0.4074096,0.76456153,0.40259814,0.6539313,0.4879793,0.71681494,0.44123426,0.5079032,0.45982635,0.62189496,0.65765536,0.4006924,0.65666664,0.7494094,0.84933496,0.25395688,0.8812597,0.7595546,neutral
0.1224223,0.69909966,0.2008875,0.5728747,0.23067844,0.7653438,0.34170374,0.54805994,0.3891998,0.747362,0.46234912,0.63299936,0.48850864,0.72146285,0.43497527,0.51214087,0.45227292,0.6254569,0.6556173,0.40510982,0.6600552,0.74953413,0.84958273,0.2556145,0.90157807,0.7513441,neutral
0.12088049,0.6938221,0.19423857,0.57238275,0.22632585,0.76014656,0.3257676,0.56114745,0.3756646,0.7447327,0.3983965,0.6626307,0.45424703,0.72161484,0.4350707,0.51010257,0.44777167,0.6155594,0.63476413,0.4170715,0.6516618,0.73552054,0.8259794,0.27838093,0.8792438,0.73270833,neutral
0.119728625,0.68319046,0.19087134,0.562693,0.21580563,0.74735826,0.32350573,0.5539668,0.3639427,0.71939045,0.39623296,0.6461687,0.45217046,0.7118183,0.4317924,0.5009978,0.44484633,0.60449934,0.6374122,0.41385818,0.65740484,0.7169464,0.81153363,0.28651458,0.8793471,0.714323,neutral
0.11731439,0.65973747,0.19385563,0.55393136,0.22551423,0.73559386,0.3173343,0.5512674,0.36960986,0.72185963,0.3230787,0.6511343,0.39413658,0.7041067,0.43838474,0.48560286,0.4512637,0.5916612,0.6322067,0.4161925,0.65287936,0.70017165,0.80714923,0.29189783,0.8866795,0.700689,neutral
0.12271505,0.64770794,0.19463608,0.5484943,0.22528033,0.7285246,0.3140084,0.5477434,0.385,0.7177611,0.32560188,0.64673346,0.3557883,0.6648596,0.4402075,0.48639885,0.45215198,0.5855568,0.62560344,0.42700422,0.66518825,0.68723774,0.7965433,0.31020498,0.88140297,0.6887829,neutral
0.11652834,0.6285215,0.1922262,0.5345718,0.21915571,0.70774764,0.31136027,0.53166044,0.36746883,0.6934267,0.33760855,0.6402905,0.37915906,0.6709053,0.43851435,0.47061172,0.45053232,0.5725608,0.62723964,0.4131032,0.67361754,0.6704923,0.8144896,0.33109906,0.89650315,0.6732802,neutral
0.11727339,0.61190736,0.19198458,0.5171318,0.21876216,0.6834027,0.31178918,0.52828914,0.374271,0.67420816,0.34170994,0.61927205,0.37592524,0.6565511,0.43373248,0.4577083,0.44551373,0.560538,0.6216482,0.4173506,0.661104,0.63708764,0.8100207,0.35360143,0.8871544,0.6475931,neutral
