nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.22700645,0.15270545,0.30119678,0.07864261,0.31944826,0.27246606,0.39783826,0.032042965,0.41985273,0.22198084,0.3507214,0.050747935,0.37194282,0.11671091,0.633875,0.16343583,0.6129349,0.280452,0.83100855,0.061515316,0.7721781,0.25682896,0.9860465,0.15426776,0.92907876,0.34465754,neutral
0.23031598,0.12749253,0.30165485,0.04656101,0.32353234,0.22579719,0.46529263,0.048700362,0.45173946,0.19750069,0.39683306,0.09358128,0.4638507,0.10343285,0.62707835,0.12727648,0.61111385,0.24043323,0.82306844,0.017098617,0.7531649,0.1853754,0.9860675,0.1169845,0.9553037,0.2461755,neutral
0.22848791,0.07634037,0.31917462,0.02106855,0.33020064,0.18398304,0.47449338,0.042593747,0.46450314,0.1802666,0.48999852,0.046043307,0.5200853,0.108179934,0.63463324,0.08996149,0.6220669,0.20885386,0.76459557,0.010101791,0.77084285,0.12427917,0.9885163,0.060370434,0.9258685,0.15741669,neutral
0.24175598,0.030517442,0.3247175,0.010499252,0.33767846,0.13707021,0.48765898,0.031168832,0.4790615,0.15208575,0.5316794,0.0326337,0.5287415,0.077557765,0.64346737,0.044653177,0.63235086,0.17029329,0.78382623,0.021156881,0.7919262,0.07488242,0.98501825,0.0844721,0.9818728,0.09754204,neutral
0.39990598,0.29512817,0.41179463,0.30972028,0.4217472,0.2968938,0.426578,0.32152182,0.4282684,0.29624528,0.4395258,0.32195833,0.43238378,0.30245587,0.4446482,0.3394383,0.44829515,0.3211771,0.4460991,0.32805607,0.44803873,0.32352024,0.45740235,0.33162162,0.46838066,0.34375688,neutral
0.2855877,0.7276537,0.32723266,0.7178215,0.3213979,0.69773346,0.32603294,0.70905185,0.30082905,0.6913881,0.32181576,0.7178018,0.40503782,0.7143579,0.35867822,0.68829226,0.35839304,0.6704965,0.39953744,0.7060636,0.37557885,0.70517397,0.43382266,0.7013561,0.42653048,0.7081019,neutral
0.88230515,0.518313,0.89180136,0.51221895,0.8906452,0.5163885,0.9090477,0.51177377,0.9058706,0.52281594,0.9302894,0.51175416,0.9307133,0.50971717,0.9394931,0.5079253,0.9419073,0.50863403,0.9580239,0.50348634,0.9703029,0.5050512,0.97693986,0.5062959,0.9753566,0.50941384,neutral
0.394856,0.2883664,0.3927915,0.29411358,0.39970487,0.27958253,0.41307244,0.30235127,0.41962016,0.2809608,0.42633533,0.3009041,0.42501506,0.28892627,0.42725253,0.3190734,0.43068,0.30077842,0.45383993,0.3244699,0.45433232,0.318693,0.4739236,0.3437489,0.46819693,0.31886077,neutral
0.51070786,0.23063692,0.49094978,0.289679,0.49822173,0.2646356,0.5430217,0.29714128,0.5427184,0.25395,0.61709416,0.30446336,0.55642045,0.268742,0.603014,0.34292477,0.61042666,0.32393563,0.73004603,0.3272885,0.7245826,0.31988558,0.85057074,0.3228326,0.83787745,0.3256585,neutral
0.30234757,0.83473784,0.3691421,0.771898,0.34722525,0.76111287,0.37361625,0.7317647,0.34560075,0.69235176,0.3993051,0.721876,0.42488322,0.71160585,0.4119929,0.67754453,0.40341642,0.65195394,0.42756996,0.6940597,0.41591492,0.69556487,0.45350397,0.6956069,0.44278494,0.6972073,neutral
0.60715246,0.92891014,0.6157629,0.9307368,0.61629546,0.9258771,0.6264317,0.92699444,0.6249092,0.91841507,0.630108,0.93226224,0.6298649,0.92368734,0.63924664,0.9289593,0.6386123,0.92721146,0.65981287,0.92660224,0.65927494,0.92519194,0.6773818,0.9248125,0.6749026,0.92560244,neutral
0.41249347,0.28973004,0.41662616,0.30126736,0.42084783,0.27909294,0.4340574,0.3159692,0.44140154,0.276706,0.43846825,0.30838963,0.4469157,0.2938963,0.45130414,0.34885836,0.45308384,0.3254226,0.46890292,0.3423075,0.46154442,0.32081798,0.4854912,0.3473411,0.48051524,0.34123036,neutral
0.31864506,0.74928725,0.34072253,0.7401197,0.3190856,0.7045443,0.35360086,0.739741,0.35213938,0.64431584,0.38939464,0.7241039,0.42452875,0.71028394,0.40235472,0.6659224,0.40686592,0.6444295,0.43572304,0.6958211,0.42415038,0.68367624,0.4571345,0.6964851,0.45480236,0.6938909,neutral
0.15753427,0.9687399,0.2828492,0.88782525,0.17402984,0.9689081,0.52240384,0.8114571,0.48874947,0.6754829,0.6302643,0.7505948,0.64582676,0.6734012,0.6948571,0.7080684,0.6509729,0.56821513,0.7100527,0.63217956,0.66280794,0.49094903,0.8165497,0.48777074,0.8175412,0.48621115,neutral
0.28496924,0.75063103,0.283612,0.7392765,0.27709407,0.70082194,0.32397076,0.73601574,0.349219,0.70534265,0.35744917,0.7423257,0.37464795,0.72626877,0.34012333,0.68795323,0.3445989,0.65110976,0.36066887,0.70512575,0.34927806,0.70207983,0.4479678,0.69843626,0.43403435,0.7073635,neutral
0.039203506,0.3637434,0.14936501,0.52828753,0.042482883,0.3765941,0.23393267,0.526908,0.21612881,0.5414183,0.119535886,0.4226334,0.12116539,0.433726,0.41465595,0.5159168,0.41932106,0.5020067,0.61277765,0.5638822,0.6145343,0.6100848,0.83223945,0.44389126,0.8455702,0.43764785,neutral
0.29204896,0.7808336,0.29628536,0.7178908,0.29529306,0.7268866,0.3255598,0.7033735,0.34027207,0.7219774,0.3639198,0.724688,0.3938717,0.723688,0.36149853,0.6662941,0.34786445,0.6719203,0.41334265,0.6954054,0.38432863,0.7167681,0.44963807,0.6967756,0.4499406,0.69950014,neutral
0.15214668,0.9650617,0.37178886,0.8064118,0.34147194,0.7853151,0.45484704,0.743564,0.45193174,0.7486445,0.5844521,0.71944916,0.6455905,0.6575985,0.63011897,0.68780607,0.61062586,0.6025026,0.66724896,0.6338104,0.6569284,0.48689663,0.86672455,0.594622,0.83830976,0.42329752,neutral
0.36582798,0.32071322,0.37639835,0.32095867,0.38347185,0.30809012,0.40361562,0.3216774,0.40161937,0.30312577,0.41143078,0.32589817,0.41311795,0.31498373,0.417006,0.31986696,0.4209052,0.31543174,0.43935844,0.32669646,0.43604916,0.3210196,0.46058515,0.3376731,0.4631461,0.33353493,neutral
0.5313011,0.4757931,0.52123064,0.5080756,0.53293514,0.51917934,0.6002405,0.5249405,0.5992971,0.5333683,0.6574477,0.5453133,0.661156,0.50188017,0.5368758,0.5476535,0.557033,0.55686134,0.6518376,0.48947808,0.6527383,0.53412616,0.9321335,0.3346063,0.9311446,0.33566517,neutral
