nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14316656,0.35220665,0.22710001,0.38256538,0.19294386,0.51263213,0.3912328,0.4338282,0.2954156,0.6267747,0.5537139,0.44303238,0.29923856,0.62606114,0.48026767,0.54194576,0.4684097,0.6030975,0.69884795,0.46559095,0.64836675,0.42483318,0.89019996,0.5996555,0.87378,0.4222362,backhand
0.14957966,0.3720786,0.21979532,0.4005459,0.18970038,0.5340643,0.38804036,0.42528954,0.28880388,0.65485203,0.5458637,0.40050012,0.4233341,0.5948064,0.47774777,0.5603686,0.4653386,0.6300043,0.6886578,0.48590517,0.64350915,0.44977078,0.86920464,0.6302241,0.86509806,0.46320674,backhand
0.1422793,0.38005567,0.23339254,0.39922017,0.19420655,0.53346837,0.40013728,0.41352835,0.28985775,0.6646327,0.5716597,0.36973733,0.41240034,0.63042283,0.49569613,0.55994946,0.47417796,0.6318892,0.7049442,0.49310115,0.6472873,0.45343715,0.8910752,0.6275899,0.87608856,0.48340946,backhand
0.14145818,0.3713048,0.22975947,0.38505393,0.19237147,0.5193558,0.3951458,0.39714706,0.28686497,0.6497471,0.56229925,0.3408448,0.4176479,0.57267034,0.48647252,0.5560917,0.4723693,0.6213523,0.6822138,0.458432,0.655797,0.46141353,0.88485295,0.61556476,0.8660461,0.5067982,backhand
0.14550105,0.38423604,0.22609599,0.39433056,0.19091429,0.53976715,0.3894023,0.400508,0.2898448,0.6694506,0.55205345,0.34934032,0.36727357,0.6101302,0.47621843,0.55551773,0.4631893,0.64103425,0.69047606,0.45558476,0.65157604,0.49993917,0.885364,0.5992653,0.8564558,0.518289,backhand
0.12762907,0.38915518,0.21903524,0.40115082,0.18426493,0.5427246,0.38030484,0.40494815,0.29037896,0.67214966,0.528741,0.35297897,0.38645217,0.6181328,0.46355253,0.5510826,0.45180723,0.6301673,0.6881988,0.4525968,0.66012585,0.49756664,0.8782269,0.5908727,0.8605784,0.54196846,backhand
0.13371745,0.39653003,0.21567564,0.40352115,0.18576236,0.5507515,0.38240936,0.4139026,0.30534855,0.66014856,0.5250454,0.37099874,0.4188261,0.59177244,0.45901987,0.53950876,0.45311868,0.6303708,0.7011312,0.4499822,0.64960057,0.51454794,0.8797817,0.5760987,0.87971383,0.55052215,backhand
0.1386749,0.3934285,0.21656531,0.40260017,0.19679454,0.5614,0.37146962,0.412178,0.31865722,0.6589489,0.47443926,0.393948,0.37478447,0.616522,0.4631305,0.5265562,0.45754427,0.61888814,0.70503366,0.44925094,0.6522964,0.50028163,0.9102435,0.575788,0.88592935,0.5488265,backhand
0.13663994,0.38617542,0.20494312,0.39981052,0.19156697,0.5456057,0.3535035,0.41316608,0.31551316,0.6198616,0.43022373,0.39408463,0.37800667,0.57772547,0.45016554,0.506479,0.44905505,0.5999673,0.6934801,0.4147348,0.6449338,0.5211702,0.87089354,0.5429041,0.85338235,0.5454913,backhand
0.12355827,0.41282785,0.21235597,0.39206964,0.1999016,0.5649084,0.3571085,0.42725378,0.32598513,0.6437413,0.46810877,0.3878865,0.3543368,0.6205324,0.4547758,0.5053687,0.45394433,0.59960914,0.6984464,0.43085286,0.6407882,0.5283249,0.8854832,0.5381051,0.8583767,0.54635084,backhand
0.13016997,0.4047932,0.21476524,0.3911679,0.20174125,0.55921173,0.36044648,0.41910535,0.3315231,0.6305371,0.46650767,0.37540066,0.3923339,0.61086214,0.45126718,0.48888555,0.45247972,0.5759224,0.6995374,0.4121334,0.65629244,0.5232,0.8602993,0.50967455,0.873875,0.53521025,backhand
0.12549411,0.42998144,0.22780757,0.39453164,0.21700862,0.5655501,0.38395935,0.42242262,0.34026876,0.631699,0.49019167,0.3769717,0.4051238,0.61465716,0.46877015,0.4823938,0.4647276,0.57332015,0.7150287,0.4245726,0.6590651,0.53415877,0.8797122,0.51426315,0.8682483,0.535762,backhand
0.1326742,0.44034386,0.23515895,0.3941282,0.22547507,0.56431836,0.37016484,0.4199042,0.34994355,0.6315016,0.49765617,0.37787813,0.4207007,0.6154519,0.475265,0.47815314,0.4729571,0.5720921,0.7140777,0.42506662,0.6733983,0.54477125,0.8618487,0.49560195,0.8618713,0.52512544,backhand
0.13457833,0.44367644,0.23871048,0.39644498,0.23815745,0.5668256,0.38009316,0.42442647,0.3675724,0.63353074,0.5140626,0.38002163,0.44642875,0.62112916,0.4880575,0.47847435,0.4871824,0.57944643,0.7223853,0.4314044,0.68819016,0.541723,0.8735195,0.4921649,0.88598716,0.5209141,backhand
0.12124137,0.45067257,0.23112851,0.39590856,0.2272597,0.5735462,0.36817306,0.42092535,0.3623937,0.6278473,0.50887024,0.37327388,0.44168714,0.6202665,0.47747546,0.46838453,0.47743627,0.5710013,0.70294994,0.43212825,0.68438476,0.54305255,0.8563825,0.4737627,0.87360877,0.5214467,backhand
0.11717446,0.45514286,0.22714804,0.40021366,0.22398736,0.57811964,0.36477622,0.42305505,0.36248633,0.6354456,0.5133555,0.37282962,0.4575678,0.62801236,0.4766278,0.4706213,0.47626427,0.5760777,0.69608444,0.44287664,0.6939935,0.5453856,0.86700433,0.46752483,0.89720225,0.52714884,backhand
0.10739225,0.45564547,0.21750185,0.3945232,0.20733014,0.56856626,0.3617666,0.4200504,0.3495834,0.62593496,0.4982448,0.37198523,0.45180866,0.6146355,0.4655874,0.46707353,0.46325254,0.56409377,0.67894125,0.442018,0.69425654,0.53119636,0.8594815,0.45897093,0.8752397,0.5191359,backhand
0.11406643,0.4641402,0.22336388,0.400543,0.2098866,0.56508577,0.36017486,0.42208683,0.34591302,0.6230195,0.4949862,0.38284135,0.4513559,0.6155701,0.46053493,0.46885657,0.45782343,0.5640943,0.67292976,0.4503989,0.68758243,0.5303663,0.86790246,0.45515302,0.88591176,0.5221385,backhand
0.11503786,0.4605011,0.21829079,0.41110614,0.21569854,0.57140493,0.3622488,0.42191672,0.34844837,0.6264546,0.48978436,0.3886072,0.4562441,0.6257601,0.45482615,0.471824,0.45336914,0.5633175,0.6740452,0.45380527,0.6881913,0.5309359,0.8756104,0.4543982,0.8917661,0.52256334,backhand
0.11405592,0.46311915,0.21963637,0.40806752,0.20122625,0.56870157,0.37103263,0.4212262,0.34679905,0.6166821,0.5081306,0.389712,0.4602572,0.6159195,0.45136398,0.46380794,0.44852802,0.56190246,0.6767993,0.45393524,0.6867386,0.5300328,0.87341774,0.45398915,0.8795588,0.516511,backhand
