nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.124859855,0.56529444,0.18719754,0.45544943,0.21354991,0.6074714,0.3208455,0.4373839,0.3451464,0.6013048,0.4126222,0.5388772,0.45681018,0.58076346,0.41164434,0.3965496,0.4207662,0.49884173,0.654916,0.44016638,0.6580083,0.47284952,0.8468912,0.4507554,0.8840639,0.42728576,neutral
0.12844124,0.56607944,0.18638307,0.45523953,0.2147799,0.6059616,0.3203953,0.44178185,0.34536055,0.60030013,0.42077345,0.5210591,0.44595173,0.577653,0.41849276,0.39716133,0.42617643,0.49988654,0.6552376,0.4410771,0.6590559,0.47283182,0.8385169,0.45237827,0.8844878,0.4277428,neutral
0.12542297,0.5715205,0.18912606,0.45242405,0.21729237,0.6079485,0.32615557,0.42595598,0.34944412,0.60080826,0.42073137,0.51709217,0.43481588,0.57453996,0.42264572,0.39526203,0.42634198,0.49543244,0.6575084,0.44206652,0.66713184,0.47449017,0.8505591,0.4460726,0.88670707,0.43076873,neutral
0.13184972,0.56066287,0.1929006,0.44675502,0.22053787,0.60974526,0.32382518,0.42643675,0.35682052,0.5983748,0.40057904,0.53454286,0.4269536,0.5644047,0.42582974,0.39395678,0.4297226,0.4945095,0.6621195,0.44329217,0.6669197,0.4752698,0.8454055,0.44622302,0.8937352,0.42071107,neutral
0.13078427,0.55623055,0.19443582,0.44593245,0.21938951,0.6056867,0.32529643,0.42602944,0.3483457,0.59699875,0.39541876,0.53685784,0.41081724,0.5690393,0.42740268,0.39611793,0.4307388,0.49580935,0.6571196,0.4450633,0.6631988,0.47331744,0.84055585,0.45039162,0.88524204,0.42391783,neutral
0.13316834,0.5578749,0.19635646,0.45173824,0.22607478,0.60580724,0.31994736,0.45142072,0.36693755,0.5978257,0.36910537,0.5477819,0.39439636,0.5566407,0.43260166,0.39990383,0.43759245,0.4929605,0.65947485,0.4477781,0.6680345,0.47518232,0.8406721,0.45319405,0.89060724,0.42104286,neutral
0.12702274,0.555681,0.1934345,0.4474561,0.22067395,0.60594577,0.32292882,0.4332262,0.3601381,0.5991199,0.34794775,0.5399444,0.38712335,0.55477136,0.43077934,0.39799234,0.43514794,0.49280432,0.65492016,0.4491345,0.6639468,0.47305447,0.84275615,0.4494216,0.8932549,0.41839424,neutral
0.13308263,0.55189645,0.19271724,0.44787413,0.22315423,0.60660726,0.3168609,0.45165047,0.35947442,0.5963562,0.30375066,0.53835964,0.34001115,0.5562311,0.43349552,0.39785615,0.43949005,0.49042192,0.652933,0.44511482,0.66140044,0.47308362,0.8281013,0.45595512,0.8822098,0.42351887,neutral
0.124212995,0.5538748,0.19103712,0.44343442,0.21817209,0.6067343,0.31810024,0.4471285,0.3612281,0.5919464,0.325043,0.5331493,0.3397139,0.55517024,0.43240085,0.39623585,0.43626666,0.48927528,0.6539498,0.44405484,0.6623031,0.47119033,0.8305591,0.45736873,0.88839614,0.41619954,neutral
0.1378781,0.5459206,0.19263858,0.4417889,0.22628844,0.6085749,0.3197965,0.4486523,0.35911047,0.5954253,0.32099044,0.5347909,0.33693874,0.5557378,0.43578795,0.39475298,0.44046056,0.48891357,0.6552188,0.44495147,0.66504866,0.46739203,0.8314797,0.45805275,0.8899674,0.415457,neutral
