nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.23147613,0.37223977,0.31437963,0.41919672,0.25487304,0.51158947,0.43247637,0.47043136,0.33820587,0.57871604,0.39389974,0.46051958,0.12797858,0.6620819,0.54606855,0.5704912,0.53852844,0.63701063,0.71922296,0.46449587,0.6875473,0.5114988,0.8838352,0.59004086,0.82358456,0.43302125,backhand
0.19537422,0.38872603,0.30178472,0.409118,0.2285,0.52189934,0.42438683,0.4634784,0.18157727,0.63357717,0.5285864,0.49372286,0.12566617,0.69132125,0.54501116,0.56185263,0.5248057,0.62738824,0.7273252,0.4406106,0.67047286,0.49009,0.9052636,0.5633751,0.8559861,0.5293224,backhand
0.15910216,0.35108337,0.28012466,0.3760467,0.20843984,0.51430506,0.41487172,0.43118045,0.17876919,0.62895685,0.52679706,0.46094888,0.123972245,0.7159674,0.5290194,0.5276195,0.518123,0.61063796,0.7080912,0.39012888,0.6185273,0.49720046,0.8802402,0.46833557,0.83493197,0.45230454,backhand
0.15536465,0.39420432,0.2876541,0.38001475,0.21301684,0.51698154,0.41621298,0.41260168,0.18561812,0.64300555,0.54378194,0.4371578,0.11590007,0.7344358,0.5287012,0.5075113,0.5103878,0.6007577,0.68654686,0.37763318,0.64024556,0.50212425,0.91381973,0.3931956,0.82157886,0.48134804,backhand
0.19103949,0.3819239,0.29071596,0.34819207,0.22917995,0.48389155,0.42827663,0.3703331,0.19855289,0.60725075,0.5415156,0.38948363,0.11623965,0.71246076,0.5331633,0.47396576,0.5109899,0.56200665,0.6864693,0.34322762,0.6497244,0.489314,0.9076073,0.3116018,0.8203637,0.47981435,backhand
0.18014055,0.38482198,0.29718345,0.34764928,0.23336625,0.48575848,0.44275674,0.3717903,0.22634669,0.61951125,0.5617296,0.36848038,0.18418762,0.74636644,0.52906597,0.46691707,0.5073425,0.55059475,0.6904802,0.32786867,0.6329692,0.48668325,0.89021045,0.27647626,0.7887081,0.52513576,backhand
0.13797359,0.39130253,0.2685179,0.3378933,0.20119356,0.5094945,0.42247012,0.3619961,0.21407546,0.6527153,0.5582411,0.34882724,0.1718307,0.7876353,0.51208335,0.45488605,0.49307138,0.5476302,0.67413276,0.32149702,0.5743376,0.5027183,0.8891426,0.25078857,0.76274514,0.5615339,backhand
0.13424583,0.40082926,0.2604118,0.34281904,0.21138299,0.51100695,0.41908428,0.36182883,0.22416869,0.6628388,0.5685509,0.3333552,0.19395918,0.79156166,0.5176681,0.4518012,0.49589995,0.5393562,0.66055554,0.28986934,0.5923892,0.5121617,0.879877,0.23472196,0.7699293,0.5977578,backhand
0.12940387,0.41635618,0.255379,0.35663626,0.21378617,0.5373447,0.42080364,0.36564457,0.2308294,0.7069873,0.5558975,0.3231481,0.20768575,0.8048907,0.51634187,0.45488515,0.4986671,0.5501619,0.66558343,0.28161344,0.6299336,0.53408694,0.88172066,0.21326017,0.7852623,0.61311203,backhand
0.12203724,0.447249,0.25159147,0.38528323,0.2107663,0.56947875,0.40927118,0.4012542,0.24787968,0.72972095,0.53754985,0.33801657,0.218406,0.853186,0.5199623,0.48111388,0.50793576,0.5706224,0.673155,0.29787546,0.6263383,0.5516291,0.88580024,0.20645633,0.8060628,0.62089586,backhand
0.12023034,0.45028356,0.23369652,0.39313614,0.21282491,0.5818056,0.39590254,0.4017392,0.26122177,0.7349602,0.5226256,0.34385616,0.23765975,0.8374987,0.5069544,0.47685328,0.49919423,0.57553166,0.6847591,0.31581032,0.65286416,0.5643959,0.87448746,0.203292,0.8357948,0.59702563,backhand
0.12324651,0.48128903,0.2332097,0.42268664,0.21390118,0.60678023,0.40029836,0.4179787,0.28426632,0.7626048,0.4882831,0.33790496,0.2579723,0.82409817,0.5145098,0.49095193,0.5083217,0.5973921,0.7120905,0.3319313,0.65949655,0.5748759,0.9015092,0.19927242,0.85143244,0.5936453,backhand
0.13806547,0.529402,0.22914456,0.46567318,0.21362588,0.6286568,0.38210815,0.4336559,0.29359508,0.7840467,0.4369337,0.37268105,0.24635541,0.77299464,0.4969574,0.5164885,0.49229366,0.6207208,0.69203013,0.3785898,0.6393228,0.5845112,0.87409484,0.2666593,0.8320533,0.5871276,backhand
