nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13595577,0.47301385,0.23803316,0.3775673,0.22888944,0.5629457,0.38363954,0.37376893,0.38571474,0.5986368,0.46699926,0.4279827,0.47513077,0.5765161,0.49200577,0.4298257,0.48349887,0.54669315,0.67295635,0.37796026,0.6872444,0.61746544,0.8850662,0.36718032,0.89135844,0.6650889,neutral
0.1438867,0.4655748,0.24436747,0.3741505,0.24234974,0.56379956,0.3877437,0.3635625,0.39404494,0.5963488,0.45188427,0.44119784,0.47971836,0.5703373,0.49975133,0.42425066,0.49179423,0.54522985,0.6734982,0.37215462,0.6992484,0.6236496,0.8870451,0.35422805,0.90083486,0.6821591,neutral
0.14761272,0.46343592,0.25287178,0.3647774,0.24293195,0.55832446,0.40122157,0.35868084,0.39457473,0.5885579,0.47413945,0.43007648,0.4836283,0.5627837,0.50052375,0.4143892,0.49530944,0.5362958,0.675267,0.35037577,0.70304304,0.6252055,0.88590604,0.34112084,0.90367794,0.69919974,neutral
0.16007085,0.44835654,0.25990838,0.35768366,0.25718966,0.54847217,0.41679174,0.35233486,0.41330743,0.5782892,0.47342315,0.42935285,0.4879293,0.542483,0.5166543,0.4080579,0.5093562,0.53064173,0.6816992,0.3348435,0.70518273,0.63010716,0.8940345,0.3173556,0.897369,0.6959013,neutral
0.16284256,0.4533842,0.26617122,0.3622537,0.26411897,0.5507064,0.42813447,0.3676372,0.4208008,0.583088,0.49622253,0.43002105,0.48929605,0.5497229,0.5270011,0.4120163,0.52129555,0.5358537,0.6851678,0.3286421,0.6989283,0.6359397,0.88818914,0.31959212,0.8898973,0.69510347,neutral
0.16442598,0.45583934,0.2715527,0.35737446,0.2739434,0.557288,0.44426352,0.36058307,0.44045338,0.59080404,0.5227569,0.4310354,0.5124669,0.5502723,0.5454327,0.409206,0.536774,0.5423095,0.6763982,0.32545415,0.6993278,0.6617473,0.88707054,0.31852132,0.888617,0.706301,neutral
0.15865162,0.4432985,0.27435228,0.3474189,0.2706691,0.5476295,0.44200087,0.3541641,0.43963966,0.58623636,0.5122953,0.43055335,0.5134605,0.54333276,0.5521392,0.40043733,0.5430507,0.53768826,0.660331,0.30277646,0.6872911,0.65882474,0.8873725,0.31208894,0.8868358,0.7030726,neutral
0.14333197,0.4292667,0.26705727,0.32357195,0.26424983,0.53529733,0.42151847,0.33117783,0.43124166,0.5747103,0.49976683,0.41380215,0.502953,0.5440102,0.5506287,0.38923168,0.53761727,0.5305383,0.6488934,0.2711707,0.67402655,0.6618742,0.88188374,0.2982615,0.8810781,0.7128329,neutral
0.13337854,0.41503018,0.2500515,0.31691155,0.25360575,0.5318618,0.33235848,0.26924008,0.4068423,0.5679866,0.3922987,0.31568697,0.48416844,0.5337698,0.5369648,0.38405114,0.5272815,0.5278212,0.63963884,0.24579214,0.6839944,0.67416996,0.8834482,0.28834203,0.8877687,0.7291128,neutral
0.1209205,0.40442368,0.24523127,0.29434663,0.23572972,0.5215187,0.42706034,0.30994675,0.39324534,0.55151427,0.3692266,0.31729892,0.4330711,0.49869132,0.52656853,0.38088664,0.5116427,0.5230341,0.6367144,0.23479642,0.68530124,0.66207314,0.88718146,0.28453526,0.8864882,0.7359761,neutral
0.119829506,0.38500512,0.23121023,0.2926425,0.21965608,0.5082443,0.41977116,0.3059202,0.37630445,0.52808875,0.34548557,0.28460768,0.36180672,0.45547208,0.5154044,0.39504707,0.49827096,0.5152662,0.653194,0.23681101,0.68850344,0.63831896,0.8849483,0.30720973,0.8880316,0.73657465,neutral
0.12227994,0.3563595,0.22570659,0.2927143,0.21683599,0.47852433,0.4065546,0.3067833,0.3484352,0.44346797,0.3496374,0.2530399,0.36199373,0.30397877,0.5049127,0.39214993,0.48891404,0.50283355,0.6690187,0.23391475,0.7000861,0.6087639,0.88423294,0.32721487,0.88437086,0.7245542,neutral
0.1247296,0.33587465,0.22630702,0.28691325,0.21713609,0.45941833,0.38485813,0.29051766,0.35153145,0.4658143,0.46579042,0.30962303,0.4474814,0.3448687,0.51183856,0.3927186,0.4956918,0.49922743,0.6858104,0.24594653,0.7019827,0.57156634,0.8965244,0.36458406,0.87453705,0.713419,neutral
0.14011106,0.3130431,0.2270516,0.28837278,0.21709223,0.4393906,0.36542982,0.2804966,0.3517508,0.44019905,0.4525968,0.29327524,0.43684614,0.3272232,0.5043775,0.40369603,0.49107385,0.500069,0.6920794,0.26769137,0.7024554,0.5300025,0.88767344,0.39637294,0.84645194,0.69403684,neutral
