nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14690936,0.4327922,0.2194379,0.5257035,0.23702808,0.50740933,0.29226014,0.39487085,0.3243694,0.40882942,0.21432531,0.3434889,0.28539786,0.29274058,0.5008582,0.55874157,0.4992781,0.5590346,0.76510495,0.48005787,0.66407424,0.4550467,0.8761026,0.6757376,0.75186265,0.43954077,backhand
0.14913203,0.43593693,0.21314445,0.5227239,0.22673249,0.5219843,0.31167024,0.41779813,0.3400859,0.4663817,0.25824255,0.3149384,0.2864711,0.33756748,0.50064504,0.5417126,0.4998436,0.5716538,0.76996857,0.47265834,0.6772039,0.46629843,0.8782037,0.65763474,0.7529244,0.45747802,backhand
0.14583384,0.41946444,0.19123857,0.52307415,0.20052062,0.52911305,0.30492455,0.38804674,0.31908587,0.47362444,0.2167828,0.30120352,0.3045857,0.3488532,0.48312542,0.5596975,0.47966146,0.58442855,0.7475999,0.46998686,0.55307525,0.4574907,0.8579775,0.6188139,0.73372096,0.45795503,backhand
0.1581353,0.46418852,0.18909101,0.5191784,0.20290744,0.61317587,0.34466577,0.46652701,0.3463081,0.6367225,0.36662078,0.33698246,0.44010788,0.5604973,0.47685108,0.5799251,0.4776965,0.6630399,0.74188155,0.48620626,0.6952717,0.51418227,0.88267785,0.67709595,0.86241364,0.63860106,backhand
0.13976464,0.44868448,0.17177317,0.48299932,0.18545327,0.6039948,0.31937766,0.4671414,0.33916473,0.58691365,0.4211667,0.34376884,0.46134225,0.5279532,0.4663272,0.5700171,0.46481213,0.64748085,0.7222851,0.46892866,0.669148,0.5104301,0.84391934,0.63422316,0.77847004,0.48137546,backhand
0.17482486,0.43930542,0.1628624,0.4757377,0.18766125,0.6222572,0.30238897,0.45489416,0.3273789,0.63956267,0.43280798,0.3074866,0.4514611,0.5647742,0.46716,0.56293046,0.46922976,0.6591642,0.7510134,0.44891927,0.70598084,0.51153815,0.8600249,0.63257515,0.8664434,0.63167727,backhand
0.16401738,0.4370901,0.14666115,0.47445282,0.17062765,0.6383748,0.2837914,0.45840794,0.3121386,0.6500661,0.41750234,0.3262059,0.41202387,0.55846924,0.46878335,0.56626266,0.46832368,0.67654413,0.75874525,0.45331356,0.7127405,0.53689516,0.85315603,0.63830304,0.9094828,0.7107318,backhand
0.14653684,0.4130766,0.14541225,0.43718976,0.16525577,0.61198765,0.25123864,0.42631638,0.31420812,0.7004428,0.37576547,0.32960212,0.420367,0.8077595,0.44984707,0.5458311,0.4538614,0.64069605,0.7377489,0.42918566,0.64554006,0.52041215,0.83535165,0.6310285,0.8269468,0.60085994,backhand
0.13978986,0.32982537,0.16741078,0.35756394,0.16055942,0.558023,0.25204262,0.3410389,0.27372888,0.69405574,0.35367563,0.26565632,0.36137193,0.8722837,0.46343336,0.4833719,0.45573914,0.58612615,0.76227075,0.33529696,0.7107067,0.46050027,0.8835345,0.54968095,0.8861146,0.54238313,backhand
0.14451982,0.27018574,0.16395858,0.30125278,0.15843314,0.49343616,0.28843516,0.26636162,0.22975199,0.66902936,0.32743067,0.20292301,0.2799334,0.85111225,0.46287838,0.4078359,0.45468968,0.5086217,0.74851066,0.2802694,0.6854184,0.39735982,0.87568784,0.47928438,0.86871415,0.42982844,backhand
0.14431795,0.2662472,0.15903845,0.27614057,0.15819643,0.46451852,0.27165434,0.2445269,0.18120624,0.6400526,0.27402416,0.19583511,0.19099484,0.8148741,0.45291787,0.39239234,0.44983813,0.4996133,0.7359823,0.24678273,0.6878709,0.37193713,0.89916545,0.4574656,0.8886336,0.36199024,backhand
0.119987324,0.28685626,0.15609978,0.28905916,0.14391527,0.47288343,0.25999963,0.26028118,0.1392476,0.6314634,0.18708889,0.23053332,0.114305824,0.82104397,0.44958982,0.3996771,0.44534934,0.49867293,0.7174147,0.26483485,0.65703446,0.37886763,0.8720659,0.40463275,0.8615463,0.3795556,backhand
0.11552197,0.29030797,0.16990682,0.27852994,0.15700923,0.45487258,0.2679283,0.19135712,0.121938355,0.62354815,0.24915935,0.21030496,0.090197325,0.75054836,0.46196988,0.38649613,0.454604,0.4797627,0.7097831,0.2483782,0.6651013,0.37394178,0.87707335,0.3729295,0.8851745,0.35811493,backhand
0.14338966,0.3548559,0.19513185,0.3327409,0.16340637,0.4902389,0.3009162,0.27610344,0.1322833,0.6528803,0.23661065,0.29316962,0.08477309,0.7701205,0.47644818,0.41920283,0.46780625,0.5227411,0.6977525,0.29569423,0.663771,0.42564195,0.8818173,0.38754985,0.8735361,0.38644937,backhand
0.14715204,0.35280254,0.21827684,0.3170462,0.18508722,0.46819678,0.3333975,0.25827354,0.15089858,0.61203194,0.3238836,0.20801662,0.101892054,0.71663326,0.48854855,0.41267565,0.4780318,0.5060863,0.6952719,0.28983608,0.67783755,0.42451024,0.879127,0.36238578,0.8728594,0.3837409,backhand
0.14291693,0.38995713,0.23703553,0.35663092,0.18521298,0.50905627,0.37955514,0.30447784,0.16076273,0.6539309,0.3917063,0.22033806,0.1118353,0.7658267,0.49913007,0.4454436,0.4873254,0.546962,0.70121694,0.33005005,0.67822415,0.47174716,0.9005424,0.3739505,0.89049554,0.43562448,backhand
0.13894823,0.421646,0.2494716,0.36528313,0.1886294,0.5191328,0.38640922,0.33746707,0.16658305,0.66477674,0.41486302,0.30490994,0.12148595,0.7671935,0.49675882,0.4636296,0.4850855,0.56599903,0.6976699,0.36044645,0.65519226,0.49274305,0.9301751,0.3691787,0.8647704,0.47353867,backhand
0.15301692,0.39697698,0.25143376,0.34800905,0.19482836,0.49666432,0.36916977,0.32039315,0.17180702,0.6501032,0.44595167,0.28799555,0.13119183,0.7697438,0.48575512,0.43547025,0.47201782,0.5350104,0.6614356,0.33931687,0.62628454,0.46940023,0.8901785,0.3136694,0.8354566,0.46850723,backhand
0.14673866,0.39600587,0.24780402,0.31404647,0.19651504,0.48952407,0.35994685,0.29528165,0.18077742,0.6286804,0.47285914,0.25621936,0.15269864,0.7607021,0.49115437,0.4068672,0.4775445,0.5146421,0.6714872,0.3226674,0.6275376,0.46528468,0.8833261,0.25596422,0.83438814,0.4746449,backhand
0.15170617,0.37964162,0.2535852,0.3104528,0.20227928,0.49234146,0.37898064,0.29229325,0.19716543,0.62892264,0.49988326,0.24804674,0.17353463,0.75685644,0.49827027,0.40156507,0.4863821,0.51422304,0.6833183,0.2994414,0.6222997,0.47036514,0.88504297,0.23109108,0.8324918,0.50537896,backhand
