nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15876947,0.17099231,0.19719836,0.36878806,0.21629682,0.30485973,0.2101944,0.5822198,0.38292605,0.40294123,0.18269528,0.8186969,0.3957943,0.35843945,0.52242917,0.5738724,0.5035312,0.49321938,0.7057792,0.22106475,0.68288475,0.22863074,0.8785225,0.49018356,0.8721667,0.43276992,backhand
0.14616928,0.15817669,0.19805333,0.35101297,0.21216336,0.2982325,0.20852399,0.60731137,0.25653353,0.4924455,0.19955902,0.8136397,0.24032538,0.5239503,0.51870847,0.5923494,0.5009237,0.5106882,0.6770827,0.22483668,0.6580344,0.22335042,0.8858034,0.47520882,0.8707484,0.42907658,backhand
0.12382915,0.17915083,0.20830406,0.32792193,0.2013988,0.32350072,0.21723042,0.5807571,0.2300775,0.5569537,0.21760084,0.7575254,0.21445774,0.756131,0.5198481,0.6146022,0.5033805,0.56648487,0.6707206,0.2347795,0.648986,0.24132477,0.9104387,0.47118053,0.8905352,0.440114,backhand
0.12161047,0.22209947,0.20697455,0.36498952,0.1942525,0.35534185,0.24152021,0.58874005,0.23307166,0.546937,0.24418291,0.6953768,0.23674273,0.6751575,0.51304334,0.6437585,0.49431413,0.588245,0.6638343,0.2973747,0.63979155,0.2888696,0.8879269,0.4947176,0.8763176,0.47140273,backhand
0.09376701,0.30797425,0.21333289,0.39623627,0.17481837,0.4304428,0.28011996,0.62973195,0.25144356,0.6159554,0.2826616,0.6785415,0.27581814,0.662903,0.50812733,0.6788098,0.48133075,0.6407368,0.67888,0.34894952,0.64233977,0.37814412,0.8999554,0.5633806,0.8625606,0.54095906,backhand
0.12638167,0.3398495,0.21564808,0.42995703,0.18872328,0.46447775,0.34193063,0.52066064,0.30382758,0.54491276,0.313055,0.50796014,0.30802476,0.5140378,0.5052524,0.6795948,0.48891827,0.6359956,0.67191017,0.40475872,0.6543482,0.39402825,0.8760469,0.56852144,0.83884585,0.5313998,backhand
0.10117711,0.39194822,0.19191419,0.47204015,0.17150508,0.47286415,0.37886992,0.46739483,0.34871545,0.47725192,0.4541225,0.33134007,0.44406602,0.36435428,0.49516082,0.69294095,0.48271802,0.6675453,0.67186105,0.4145042,0.6541593,0.42177594,0.8955788,0.5702765,0.86005986,0.5439292,backhand
0.11890255,0.39402178,0.20562229,0.43739402,0.16760133,0.5290741,0.3655453,0.4590399,0.31790292,0.5117778,0.41022143,0.36191267,0.39156568,0.41901603,0.497393,0.6738713,0.48499364,0.6881593,0.6656136,0.40980023,0.6382523,0.44907612,0.8926718,0.54479426,0.84137154,0.52943015,backhand
0.097595416,0.41213137,0.19540507,0.4278171,0.15698163,0.55467623,0.34641424,0.43105945,0.31630322,0.5589215,0.4572285,0.37587807,0.40181592,0.44099832,0.47635335,0.6511802,0.46343014,0.6825433,0.6563067,0.40904272,0.64627445,0.49838656,0.8837458,0.52455765,0.8535403,0.5235387,backhand
0.12220454,0.4120492,0.22555931,0.41694036,0.18442628,0.5628669,0.3808361,0.4133227,0.34008992,0.5682306,0.5144355,0.36269435,0.4273855,0.49605903,0.49255493,0.6099137,0.4814317,0.68170756,0.6631853,0.3944979,0.64363766,0.49933133,0.8800999,0.48626116,0.85333306,0.5311468,backhand
0.1258917,0.42593974,0.23363504,0.40503195,0.19542693,0.587716,0.39659947,0.4111504,0.33920592,0.6762865,0.5591438,0.34878817,0.44527432,0.6691279,0.49560958,0.582825,0.48994675,0.6834343,0.674345,0.39552158,0.657945,0.50109893,0.8921636,0.4755122,0.87227994,0.5339748,backhand
0.12669873,0.44446847,0.24109909,0.40810582,0.19985573,0.60486275,0.42589062,0.41840437,0.35332933,0.6939626,0.58044714,0.350009,0.4661988,0.66694456,0.49661782,0.5614482,0.48787427,0.6787353,0.66752607,0.3994961,0.67032385,0.5182148,0.89524627,0.45694295,0.84539974,0.563889,backhand
0.12861037,0.46430236,0.26227793,0.40656748,0.21547166,0.61884815,0.45542404,0.4175892,0.37776962,0.69519,0.5956858,0.34745422,0.49042585,0.6861428,0.5150189,0.54946697,0.50919485,0.67121875,0.6750735,0.393437,0.67390215,0.5189323,0.92099017,0.42588675,0.87154174,0.6022312,backhand
0.13161291,0.47826412,0.27096725,0.40931484,0.21970232,0.6125756,0.4464652,0.42235896,0.35990688,0.6953236,0.5754387,0.36114326,0.46016133,0.66805977,0.52259386,0.52129203,0.5141838,0.6390423,0.6657808,0.39558902,0.6488658,0.5314908,0.8936011,0.41436234,0.83235604,0.6141809,backhand
0.14260568,0.47940877,0.26985988,0.40589887,0.23376024,0.6084895,0.4256847,0.41297948,0.37522975,0.6811195,0.53916085,0.38106975,0.4733096,0.6368247,0.5195105,0.48338088,0.51236284,0.61196226,0.6561594,0.38310176,0.6667887,0.5461255,0.8818277,0.3810466,0.8276226,0.61939275,backhand
0.12897131,0.4676897,0.2610918,0.39325267,0.23317866,0.61454237,0.41934338,0.39249864,0.38893095,0.6817889,0.50969774,0.4087614,0.3989125,0.6375424,0.5106527,0.47933704,0.5113429,0.60738504,0.6547153,0.36276716,0.7085235,0.5680139,0.88152283,0.3451093,0.8543015,0.62510276,backhand
0.123064734,0.503647,0.24687548,0.4131163,0.23266217,0.6445269,0.41539663,0.40786642,0.40286815,0.69515866,0.47989184,0.44980326,0.41989073,0.6500229,0.50818783,0.48610863,0.50939626,0.61444765,0.6710834,0.368012,0.7249801,0.60265255,0.8987444,0.33755022,0.90467536,0.64140296,backhand
0.12052719,0.54308176,0.23886754,0.43992454,0.22993289,0.65929323,0.40395102,0.42514616,0.38158873,0.71698797,0.41485816,0.5041901,0.40426165,0.6679643,0.5017969,0.49340433,0.50333524,0.6191372,0.6822613,0.39225754,0.72082144,0.6270669,0.8860948,0.33626297,0.89311534,0.6402466,backhand
0.11883345,0.5602912,0.22890432,0.45488104,0.236159,0.6700389,0.38987613,0.4396326,0.37906942,0.7217602,0.44041964,0.48804274,0.42595837,0.6878421,0.49316594,0.5010348,0.49997774,0.6304092,0.6887979,0.4072375,0.7245105,0.6369897,0.8799455,0.33191282,0.9176037,0.63298815,backhand
0.12905364,0.56988925,0.22861649,0.4808224,0.24277961,0.67373306,0.346878,0.4403985,0.38848373,0.7104086,0.35593507,0.51774424,0.39657068,0.6607621,0.48449257,0.5032441,0.4932171,0.62281764,0.677406,0.42599162,0.70197034,0.6242335,0.83712685,0.335727,0.8887631,0.6078528,backhand
