nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1372163,0.35908163,0.16771209,0.22505528,0.1844368,0.38577604,0.3886848,0.20078929,0.38688377,0.2751398,0.5851075,0.21470863,0.59814984,0.22695401,0.4724842,0.057786345,0.4843292,0.14806494,0.7999553,0.06975083,0.79855895,0.070837915,0.90411687,0.7937582,0.851594,0.55504245,neutral
0.14991671,0.4497171,0.17503466,0.30160022,0.19422927,0.4462847,0.3888477,0.27925557,0.39283162,0.3583354,0.57213765,0.2937309,0.59085244,0.3295626,0.4368459,0.1336263,0.45440242,0.20092587,0.7825226,0.16809814,0.78479344,0.13474788,0.985503,0.2093095,0.9915221,0.0670778,neutral
0.14733757,0.6741447,0.18087704,0.536924,0.2016043,0.6520242,0.37208432,0.5321186,0.38276818,0.590888,0.5305977,0.5457566,0.55732334,0.57412976,0.41384584,0.3801556,0.42545745,0.43806192,0.6931918,0.430494,0.7115367,0.39293176,0.9390104,0.4634997,0.9609725,0.31093192,neutral
0.14385575,0.6566843,0.16961423,0.52183026,0.18784885,0.64032274,0.3592027,0.5331146,0.3675923,0.59004647,0.5033236,0.5502527,0.52735734,0.5731403,0.3832058,0.3978893,0.39148468,0.44564426,0.6433865,0.44283256,0.6587688,0.41074193,0.8695339,0.4780445,0.8911656,0.32982612,neutral
0.14623763,0.6544142,0.1780227,0.5201527,0.193861,0.6468479,0.34663025,0.4976862,0.37800357,0.60416055,0.5036578,0.54886955,0.5362332,0.59246206,0.37970442,0.39532214,0.3912194,0.45843652,0.62958455,0.44517398,0.65481,0.41530085,0.86199117,0.48898184,0.8868687,0.33641782,neutral
0.1403693,0.6432406,0.17249455,0.5152064,0.20175809,0.6482165,0.34213117,0.49375394,0.37966055,0.6032593,0.49776456,0.5369099,0.53258014,0.5894512,0.3832238,0.3932002,0.39567944,0.45833164,0.6345581,0.44704893,0.65691733,0.41241807,0.86409247,0.48696157,0.8850518,0.33412552,neutral
0.12944,0.63824,0.18109004,0.51952785,0.2099618,0.6552311,0.33942965,0.46819454,0.39645568,0.6065134,0.5278212,0.46103728,0.5795529,0.62462515,0.3919835,0.39308876,0.40368944,0.4640752,0.64306474,0.4516328,0.6615491,0.42047092,0.8626615,0.4950731,0.8843983,0.34122133,neutral
0.12823366,0.6385742,0.18432032,0.5191143,0.21364866,0.65822446,0.3507366,0.49381933,0.3930413,0.6081296,0.52519333,0.5093571,0.55298644,0.6188742,0.40237528,0.3949689,0.41409147,0.46591583,0.64918214,0.4527828,0.66494995,0.4253836,0.86936647,0.49757084,0.89374673,0.34041557,neutral
0.13165273,0.6337709,0.19299527,0.5182825,0.22002494,0.6530472,0.33831164,0.47671947,0.39175072,0.6114485,0.5195392,0.48208392,0.5434671,0.62842065,0.4088251,0.40100282,0.41778022,0.46802485,0.64862823,0.45117038,0.6638907,0.42790422,0.8638242,0.49760255,0.89250076,0.34395313,neutral
0.12502058,0.6343414,0.18554364,0.5179209,0.21877383,0.64789885,0.32746607,0.48425093,0.37803996,0.6211309,0.4999946,0.48886675,0.5147509,0.62965727,0.40833098,0.40324226,0.41822428,0.47575185,0.6452944,0.4550931,0.6612769,0.42910492,0.86024845,0.50145924,0.88604695,0.3494647,neutral
0.13360605,0.6316109,0.18659654,0.515061,0.22784443,0.6426955,0.33506978,0.49180058,0.38274026,0.62408745,0.44715583,0.49956802,0.50064754,0.65083903,0.42053103,0.4091973,0.42864472,0.47684625,0.6522392,0.45853984,0.66552466,0.43470308,0.8564875,0.501845,0.88591295,0.35424212,neutral
0.14171304,0.6244776,0.18844539,0.5109971,0.22761539,0.6409992,0.33513755,0.48851484,0.37726662,0.6223683,0.3994544,0.5559108,0.4813885,0.65612817,0.4234432,0.40751582,0.4298721,0.47842145,0.65647733,0.45794415,0.6717966,0.43336275,0.8631038,0.5009583,0.88971066,0.35368666,neutral
0.13106565,0.61513,0.18147497,0.49597538,0.22182791,0.632948,0.32605952,0.48448738,0.3716434,0.6208513,0.4017752,0.49869895,0.46668133,0.6675852,0.42115742,0.40020546,0.42788222,0.47409874,0.6548567,0.45549643,0.66513264,0.4293472,0.86509967,0.49960378,0.8850266,0.34715685,neutral
0.13481829,0.6088408,0.18423034,0.49523976,0.22812581,0.62270814,0.32201627,0.47156024,0.37901652,0.6169676,0.3734234,0.5258984,0.46304974,0.67041016,0.42572075,0.39484015,0.4346549,0.46681792,0.652643,0.45162806,0.6660018,0.42582273,0.86472464,0.49284407,0.886947,0.3395951,neutral
0.12900883,0.5926094,0.18604895,0.48283035,0.23255529,0.6195125,0.3259346,0.4663831,0.3780749,0.61564755,0.37276277,0.5221685,0.44551864,0.66590977,0.42990664,0.39228195,0.43931323,0.4650397,0.6561163,0.44869152,0.67020154,0.42447853,0.8692681,0.48865798,0.8900973,0.3411675,neutral
0.136821,0.5931274,0.18781628,0.47896606,0.2372708,0.6096795,0.33141023,0.4803757,0.38322234,0.6196056,0.32702857,0.5868572,0.40131083,0.6830343,0.43194893,0.3864169,0.44291818,0.46154124,0.6551889,0.44560105,0.67046154,0.4192861,0.8603417,0.48999444,0.88989675,0.33615026,neutral
0.1254613,0.5743912,0.18712288,0.47042453,0.23332624,0.59992343,0.3230367,0.4436653,0.38324165,0.61113405,0.35291725,0.49951458,0.38978747,0.65809816,0.4344643,0.38031977,0.44555962,0.45341983,0.65522957,0.44295686,0.67111546,0.4116325,0.85514545,0.47750536,0.8907611,0.33115017,neutral
0.13407363,0.5751562,0.19380341,0.4729438,0.23512904,0.6006268,0.3314107,0.4510195,0.38400468,0.6178784,0.3281455,0.5088678,0.37200153,0.65076494,0.4364332,0.384589,0.4470096,0.4608566,0.651752,0.4453652,0.66782206,0.41722164,0.8466908,0.4882624,0.8844046,0.34228036,neutral
0.13872492,0.5718475,0.19703987,0.4681832,0.2389574,0.6015571,0.34036577,0.459982,0.39371306,0.62285733,0.3339921,0.6158971,0.34991342,0.6558802,0.44066072,0.3854627,0.44894055,0.46320832,0.6585881,0.44789878,0.6758691,0.4240977,0.860231,0.49223152,0.88797814,0.3430237,neutral
0.13963862,0.56874627,0.19890188,0.46472737,0.23770627,0.593927,0.3426575,0.45800442,0.38838768,0.6257973,0.3284793,0.6142779,0.33838364,0.64112,0.44186607,0.3844153,0.4486251,0.46236438,0.6600203,0.45178694,0.67790335,0.42438638,0.859685,0.49123487,0.8858599,0.3439538,neutral
0.1375833,0.56901103,0.19825505,0.4719674,0.23220517,0.59969574,0.3391496,0.48014495,0.36959842,0.62431633,0.32139522,0.61874145,0.3370195,0.6477449,0.447103,0.39732283,0.45393905,0.46908653,0.6574115,0.458999,0.6737323,0.43553665,0.8526295,0.49791193,0.8873478,0.35670716,neutral
0.1394758,0.5671232,0.20041569,0.45797434,0.2364709,0.5923856,0.342041,0.45844764,0.37403783,0.6288493,0.30784935,0.5999007,0.32570288,0.63657767,0.44660506,0.38784155,0.4547825,0.46465823,0.6596053,0.45693624,0.67680633,0.42963356,0.8552007,0.49441284,0.8838997,0.3519189,neutral
0.1383935,0.56071347,0.20296906,0.46157938,0.23495814,0.5919304,0.33970255,0.47954953,0.3725292,0.63046205,0.3039747,0.60232985,0.31989586,0.64120656,0.45256308,0.3938109,0.46091932,0.4687761,0.6634247,0.46098796,0.6848281,0.43002293,0.8597624,0.5072162,0.895413,0.3565669,neutral
0.1423341,0.5560602,0.20171294,0.45974752,0.23666078,0.5890171,0.33632874,0.47841948,0.37054235,0.6317343,0.30234614,0.6007808,0.30768386,0.6362029,0.45040408,0.3942376,0.459266,0.47020516,0.65151185,0.46353024,0.6753516,0.4335566,0.8503959,0.5098863,0.8838111,0.361037,neutral
0.14224216,0.5575963,0.20563586,0.45928296,0.23761967,0.58582395,0.33866027,0.47898027,0.3721699,0.62990016,0.31068635,0.60873526,0.31342006,0.6343018,0.45414388,0.39309356,0.46359733,0.47070485,0.654323,0.46664554,0.6807494,0.42846954,0.8550671,0.5132429,0.88718605,0.36080033,neutral
0.14161436,0.55904543,0.2070767,0.45471874,0.23960817,0.5849376,0.33979148,0.47917622,0.37667537,0.62565416,0.30884644,0.5966852,0.32302874,0.63171333,0.45477968,0.39174142,0.46352014,0.4679942,0.6534913,0.46558875,0.67970914,0.42384678,0.85485935,0.5167414,0.889265,0.36263523,neutral
0.13724987,0.55335647,0.20726617,0.45433915,0.24007092,0.5817631,0.3384299,0.4766677,0.37489936,0.6252931,0.30702084,0.59454215,0.3176528,0.628617,0.45338875,0.39262316,0.46238944,0.46912774,0.6499883,0.4661828,0.67024386,0.43243244,0.8486482,0.51766026,0.891162,0.3660673,neutral
0.14177962,0.5562132,0.20330593,0.45413896,0.23760949,0.5794247,0.34037825,0.47175267,0.37537298,0.62592554,0.30746886,0.5945082,0.31652272,0.630156,0.45463654,0.3932541,0.46123368,0.46878743,0.64894503,0.46750784,0.6648041,0.43316343,0.8448368,0.5271363,0.8867103,0.37638438,neutral
0.14357811,0.5571148,0.20544723,0.4504507,0.23448128,0.57021666,0.33994654,0.46488726,0.3750827,0.62414163,0.311904,0.5873407,0.32458538,0.6252094,0.45169902,0.3875958,0.4582285,0.46085587,0.6426426,0.46514672,0.6663866,0.42324305,0.84166014,0.5212913,0.8904889,0.37408862,neutral
