nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.29844424,0.23051387,0.34876564,0.27056164,0.35468134,0.33034247,0.4391681,0.1512409,0.46076536,0.27867734,0.42909932,0.18635227,0.42382008,0.20805618,0.60138565,0.4270487,0.59231305,0.46960747,0.76886815,0.26561338,0.7471492,0.59328514,0.8409117,0.4472617,0.8306125,0.7840324,neutral
0.45096478,0.49829,0.4548202,0.510387,0.4569859,0.4934919,0.44931144,0.50852215,0.45342663,0.49222577,0.45434338,0.5048077,0.48722962,0.47790945,0.49890852,0.49583632,0.49950573,0.4858553,0.503359,0.49146655,0.49016416,0.48680264,0.52962327,0.48460582,0.52770394,0.47861934,neutral
0.47014993,0.4782584,0.4827332,0.4855516,0.48361793,0.46358874,0.46234554,0.50004834,0.48232475,0.45717493,0.49292627,0.48154736,0.49061406,0.45459932,0.51133853,0.489582,0.5139526,0.47963318,0.51924455,0.48238972,0.51181704,0.46977046,0.5366842,0.4834545,0.5354514,0.47788605,neutral
0.45454147,0.48983374,0.45559368,0.5071119,0.47245672,0.4703942,0.44152993,0.50871414,0.47681648,0.45937774,0.44400316,0.5071205,0.48844385,0.4553121,0.4988313,0.490919,0.501562,0.4808671,0.50616455,0.48114392,0.5070062,0.47366986,0.532437,0.4753474,0.5306661,0.4741885,neutral
0.5321685,0.09443355,0.49652925,0.21299201,0.52903914,0.20535313,0.5021605,0.20855442,0.5391453,0.09740508,0.50598186,0.114928484,0.50633585,0.12023886,0.6965798,0.37948576,0.69233406,0.37993315,0.9016708,0.3205828,0.86274844,0.34449735,0.8719623,0.55827385,0.85206825,0.56476766,neutral
0.44351888,0.48293877,0.4639058,0.49054235,0.47488004,0.45713133,0.45233494,0.50551844,0.4795079,0.4510739,0.448452,0.5115377,0.4904771,0.4464633,0.50239664,0.48040766,0.5027566,0.481007,0.5075384,0.4717305,0.5048666,0.4643121,0.5394877,0.46557993,0.53796965,0.45916915,neutral
0.4981498,0.06581927,0.46481463,0.17662455,0.46061665,0.18028735,0.48817268,0.15901878,0.48512357,0.1603655,0.4666876,0.08537571,0.46532488,0.08959823,0.6455755,0.34888354,0.6396764,0.35281038,0.8758655,0.3262304,0.8496337,0.34029108,0.8817999,0.5273915,0.8759266,0.52710515,neutral
0.4844115,0.44814822,0.49022123,0.4571938,0.4911104,0.4474043,0.49829748,0.46007726,0.50198525,0.43523443,0.5033154,0.45599592,0.5049829,0.4430093,0.51524436,0.46725765,0.51903045,0.4588161,0.52509093,0.45700282,0.53000325,0.4495284,0.5488257,0.4585478,0.55162215,0.45033297,neutral
0.48958442,0.44202286,0.49098837,0.44846952,0.49511355,0.4377103,0.50385386,0.4540394,0.5070146,0.4345786,0.5062365,0.45307627,0.5228574,0.4314734,0.5200604,0.45384195,0.5227954,0.44771227,0.5333139,0.4524934,0.53317124,0.44670367,0.550999,0.45412177,0.5512515,0.44917187,neutral
0.48802987,0.43323904,0.49286366,0.44330898,0.49772388,0.43225962,0.5006137,0.4483873,0.50220716,0.42463896,0.50341994,0.4476745,0.52071434,0.4255986,0.51830906,0.45095807,0.52124333,0.44315264,0.53098303,0.44469386,0.5314195,0.43918777,0.5532104,0.4509423,0.5520214,0.44386142,neutral
0.44805318,0.49184856,0.45362195,0.51033425,0.45107695,0.49110165,0.43600348,0.5113992,0.48990828,0.41749793,0.4639368,0.50964457,0.49999404,0.4209236,0.47942427,0.5061235,0.48290563,0.4856197,0.46150798,0.5088422,0.45352712,0.4985292,0.5402214,0.44820628,0.5368229,0.43745533,neutral
0.48960477,0.015965475,0.5054379,0.11969684,0.50258857,0.12002258,0.58301,0.17479338,0.5627974,0.1526876,0.69978,0.13864447,0.5355774,0.025543457,0.7012826,0.24413434,0.7029476,0.19696316,0.82189244,0.36056015,0.7648308,0.04790983,0.8685904,0.552045,0.81305563,0.022477657,neutral
0.35778898,0.31004778,0.42918327,0.47567773,0.39457843,0.42152306,0.37902814,0.49857533,0.34789523,0.34683293,0.3272583,0.4966339,0.36292326,0.338781,0.47005272,0.5205289,0.45692718,0.5055559,0.4518162,0.51434904,0.43720257,0.51234245,0.49237308,0.5174561,0.47663406,0.5391237,neutral
0.49549595,0.22877324,0.4110225,0.49953952,0.38805994,0.47670338,0.37818217,0.51163924,0.2919352,0.42828974,0.3282493,0.497029,0.2683309,0.4443983,0.45156205,0.5244736,0.43464267,0.52906495,0.43282065,0.51405495,0.39921466,0.52303743,0.478164,0.50099164,0.46230474,0.51270705,neutral
0.26814103,0.7248193,0.41673878,0.5066371,0.40244395,0.5168367,0.38550955,0.512813,0.33229306,0.49151462,0.4075856,0.51450235,0.44449577,0.5090148,0.4537993,0.524468,0.43984124,0.5103332,0.43937293,0.5116078,0.41859135,0.51540726,0.47121474,0.50358135,0.46702743,0.5036824,neutral
0.26705262,0.72681963,0.4127533,0.506269,0.38662872,0.5022821,0.35458994,0.51251376,0.30019414,0.45275956,0.36720848,0.51808953,0.2853158,0.4559609,0.43530506,0.5262515,0.43413976,0.51152265,0.43267035,0.51351887,0.3997927,0.52014595,0.5021423,0.47572055,0.45935008,0.5102153,neutral
0.4705455,0.19759648,0.47456518,0.19981463,0.4748645,0.1995849,0.48728627,0.20063354,0.49081427,0.18996827,0.5009308,0.20327178,0.50010353,0.19324876,0.5040535,0.20151715,0.50413996,0.19986126,0.51464194,0.2025017,0.51326394,0.19791894,0.5370995,0.20171106,0.53537697,0.1987764,neutral
0.5068459,0.35797706,0.5137233,0.38328746,0.5149373,0.37893903,0.4355239,0.5000129,0.40931734,0.39654973,0.4499302,0.5117818,0.525078,0.39814055,0.47108915,0.5455342,0.47196373,0.52776057,0.44141167,0.5150631,0.42216986,0.5222137,0.5130766,0.639332,0.51657,0.6387858,neutral
0.4643254,0.49933124,0.46472955,0.50074863,0.4675612,0.49513656,0.4799872,0.5018022,0.48664913,0.48414242,0.49051124,0.49863964,0.5014465,0.49186084,0.4966332,0.4931087,0.4983929,0.488141,0.51176924,0.49291748,0.512071,0.48724225,0.5383262,0.4956831,0.54054314,0.49291283,neutral
0.4460664,0.41978142,0.4509094,0.4760376,0.44624382,0.4841297,0.43529892,0.4927819,0.43726587,0.49158096,0.44853935,0.49965194,0.44813633,0.49832258,0.44503525,0.50030845,0.4447988,0.49831858,0.44692808,0.5002226,0.43946272,0.5060021,0.46613476,0.49702695,0.45839047,0.49865946,neutral
