nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.114344224,0.48507655,0.20559388,0.43592405,0.23028554,0.65615594,0.36662892,0.3685709,0.4075008,0.68337154,0.44480827,0.379051,0.4732934,0.6378617,0.48955315,0.5146801,0.4907609,0.62630653,0.65963805,0.30880508,0.6610341,0.59894407,0.91428244,0.339931,0.8514732,0.6348666,neutral
0.12005462,0.52488345,0.2108731,0.42236322,0.22330967,0.63730997,0.34936392,0.37324423,0.3798348,0.6571788,0.43692786,0.41670236,0.4380741,0.6187556,0.48557687,0.48297977,0.48695764,0.6008449,0.6560679,0.31938103,0.6520522,0.60108703,0.89689016,0.33202955,0.8306082,0.61582005,neutral
0.12920986,0.5254169,0.2181913,0.4226426,0.23092201,0.63443327,0.33409753,0.37925994,0.37988597,0.65545446,0.39310524,0.4187001,0.41766602,0.6123178,0.48281306,0.477493,0.48292345,0.5939208,0.6611237,0.34233782,0.642533,0.5961701,0.8917514,0.34750846,0.8341971,0.61742175,neutral
0.1289084,0.5237497,0.2194477,0.42484567,0.23567645,0.6229876,0.3191266,0.36714494,0.39150766,0.6393314,0.3872065,0.41423047,0.41020432,0.58256,0.48638007,0.46247774,0.4873222,0.5846588,0.6612751,0.35590973,0.6494331,0.593534,0.888436,0.35046035,0.8368488,0.60459006,neutral
0.13244304,0.5151726,0.23660313,0.41811508,0.2405693,0.6220904,0.40287778,0.39548722,0.40845144,0.63111484,0.2956255,0.38123405,0.38840035,0.5806203,0.493133,0.4543437,0.49482176,0.5821938,0.6779824,0.365353,0.6529232,0.58670163,0.89931226,0.36180285,0.8554024,0.5954915,neutral
0.12914713,0.5168639,0.23001802,0.41915748,0.23512547,0.614187,0.3880337,0.39288303,0.3871442,0.630639,0.2800008,0.38182372,0.38123104,0.57803524,0.48404503,0.4587054,0.48963913,0.5789663,0.66285926,0.3741068,0.6465689,0.57258123,0.887658,0.3630462,0.83839184,0.5676539,neutral
0.117999166,0.51872045,0.21966289,0.42551902,0.22400331,0.6165018,0.3699926,0.39461386,0.37823313,0.63421774,0.26781848,0.39283234,0.33530968,0.56814754,0.4772852,0.45530665,0.48437488,0.57797414,0.6611372,0.378887,0.66863793,0.56633717,0.8833525,0.36935577,0.864816,0.54201585,neutral
0.11781453,0.51518995,0.21869768,0.43455157,0.23063391,0.62115467,0.37484393,0.39665717,0.386182,0.6313675,0.27551356,0.39026338,0.342918,0.5702092,0.46874857,0.4645581,0.47614825,0.57786703,0.66477746,0.38204852,0.6848503,0.54580396,0.8941516,0.37160382,0.89330935,0.5259039,neutral
0.11087132,0.5099425,0.21121328,0.43445924,0.22297588,0.61892676,0.3572291,0.3991381,0.37635484,0.6273294,0.2699356,0.39105427,0.33246747,0.5577059,0.4529342,0.46660468,0.46130487,0.57995313,0.6502511,0.39557144,0.68535393,0.5384446,0.87748843,0.3596574,0.9097171,0.52563894,neutral
0.11356734,0.51616365,0.19973285,0.44654256,0.21213657,0.6166951,0.35028833,0.41320553,0.36155614,0.62914824,0.26025376,0.3855303,0.3281882,0.57564616,0.44830748,0.4756034,0.45337528,0.58276325,0.64978963,0.40930158,0.6684167,0.55785346,0.8445297,0.36254016,0.87365615,0.5405391,neutral
