nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14880764,0.54952985,0.22967732,0.43765357,0.25057942,0.6212884,0.37498826,0.37911803,0.4062461,0.6593345,0.41630474,0.48004645,0.4542162,0.5808191,0.4833458,0.4339083,0.48221037,0.55262476,0.67412263,0.35861775,0.7037943,0.6512581,0.8819142,0.2918243,0.8971735,0.73224324,neutral
0.16229922,0.54417753,0.24352552,0.4295936,0.2586069,0.61519307,0.38102123,0.37748736,0.41252273,0.66061485,0.4054334,0.4515479,0.4562338,0.5896486,0.4935644,0.42951912,0.48964038,0.54628843,0.68730146,0.34091756,0.7090592,0.65236455,0.88286424,0.26980898,0.8936693,0.73285234,neutral
0.15983263,0.55207896,0.24238753,0.42634127,0.26058662,0.6287468,0.39244947,0.38219118,0.4202761,0.6727835,0.40586454,0.44582722,0.47209948,0.5928207,0.49867484,0.4372068,0.499255,0.5562735,0.70251834,0.33732602,0.7278858,0.6652139,0.90401053,0.2514249,0.90688246,0.7537886,neutral
0.15533115,0.5545535,0.24734157,0.4358384,0.26498213,0.63086134,0.403508,0.38382286,0.42591467,0.68370837,0.40962714,0.46383718,0.47621635,0.59997547,0.51197827,0.4463439,0.51073724,0.5689703,0.69975215,0.3382625,0.7412549,0.68294746,0.8994584,0.2510543,0.9206208,0.7757448,neutral
0.16680993,0.5326817,0.2623699,0.41372177,0.26932117,0.61597085,0.41075426,0.36698455,0.42850044,0.66619986,0.41833746,0.4626878,0.48689038,0.5866969,0.51267314,0.43802807,0.50802654,0.56382555,0.6886391,0.3256155,0.72185606,0.6835655,0.88125515,0.23836094,0.92801493,0.7704352,neutral
0.15578124,0.51450986,0.24732187,0.39746875,0.2575589,0.6001752,0.40083614,0.3539484,0.4246907,0.6503191,0.39201406,0.43368948,0.47189102,0.5829075,0.50069076,0.4414593,0.49778175,0.56092376,0.66565496,0.3221135,0.6888455,0.6961468,0.861188,0.24099405,0.8820617,0.7645097,neutral
0.1398109,0.4898074,0.24088082,0.3683558,0.25512913,0.57964146,0.4020278,0.32616034,0.42876098,0.63279647,0.33359507,0.35366002,0.45659673,0.5572677,0.51069015,0.42560777,0.5013512,0.55192286,0.676371,0.29788458,0.6933743,0.6967327,0.8803322,0.24511641,0.88377386,0.77043295,neutral
0.13114095,0.45041645,0.23556015,0.33216274,0.25438145,0.5472163,0.3990713,0.28708947,0.4229897,0.58772594,0.30912596,0.30084705,0.42842412,0.52740574,0.51561224,0.39520583,0.50554484,0.52964973,0.65784377,0.25880986,0.6927276,0.66737163,0.8911904,0.2574631,0.887657,0.75802016,neutral
0.12613453,0.40105164,0.22377786,0.28875783,0.24090956,0.49459168,0.39065397,0.24308923,0.40071163,0.54387707,0.2836721,0.23615582,0.41237843,0.48723236,0.50916195,0.3646901,0.4996836,0.47936964,0.64752835,0.21358585,0.691999,0.62182367,0.8789766,0.25083813,0.882793,0.7527217,neutral
0.12086276,0.35994375,0.21743563,0.263114,0.22817263,0.46585724,0.3854352,0.22442938,0.38696066,0.5345165,0.2870439,0.22216198,0.3876472,0.4598333,0.507836,0.34607062,0.49725878,0.46148217,0.64398605,0.19844462,0.69282484,0.59499335,0.8767726,0.27231994,0.88128203,0.758229,neutral
0.12373266,0.32338274,0.21873817,0.23420888,0.23558508,0.4416066,0.38415098,0.1992279,0.3857524,0.51058227,0.3182326,0.20084165,0.38908547,0.4363627,0.51947904,0.32811776,0.5050683,0.44062328,0.6732724,0.19037677,0.70965594,0.5709779,0.8953827,0.28948006,0.89141697,0.75155836,neutral
0.10913392,0.31641808,0.21471089,0.21253398,0.22539862,0.42081556,0.3745508,0.1762319,0.37211153,0.5081516,0.2849012,0.18114285,0.38451657,0.42485833,0.5119763,0.31771496,0.49667257,0.4294331,0.68513846,0.21377553,0.68880886,0.5422857,0.89703083,0.3103958,0.8653788,0.7135483,neutral
0.12942126,0.31674597,0.22201842,0.2442031,0.23294337,0.43253914,0.37595588,0.20679335,0.36312672,0.52597487,0.27336997,0.16547528,0.3719378,0.45370987,0.5119024,0.34290713,0.49187064,0.44932657,0.6815491,0.26276964,0.6813896,0.5224822,0.8729783,0.36760944,0.8298934,0.6855306,neutral
0.12028731,0.35692742,0.21364798,0.26822263,0.22425407,0.4706068,0.36037052,0.23959859,0.34692731,0.5618118,0.2862312,0.22040038,0.3826113,0.48269656,0.5005191,0.37256822,0.4833398,0.48190412,0.6898917,0.32158402,0.6668403,0.50762475,0.8872409,0.4364423,0.8177354,0.6621597,neutral
0.12528309,0.38142678,0.22109392,0.29083142,0.22629683,0.4890269,0.37446034,0.26307613,0.3536451,0.57334244,0.28310537,0.24188833,0.3866981,0.49325764,0.5008291,0.39336544,0.47826937,0.49532464,0.69587183,0.3640689,0.64858073,0.49055785,0.87413234,0.47865817,0.7898616,0.61554605,neutral
0.11825143,0.41635653,0.21764785,0.3119086,0.21912618,0.52733994,0.37314188,0.29543492,0.36953077,0.58634174,0.28310132,0.25515854,0.38450864,0.50957847,0.49676535,0.42197242,0.48223367,0.52499306,0.71205896,0.39279625,0.6464377,0.48803782,0.89197683,0.5609603,0.8169933,0.573391,neutral
0.12014348,0.45345676,0.21478339,0.36490068,0.21945733,0.553111,0.37135237,0.3361995,0.36717054,0.59840393,0.2858158,0.29978085,0.342693,0.528312,0.49433705,0.46230373,0.4822841,0.5615589,0.6964319,0.42940605,0.65285593,0.5057749,0.8311453,0.5552796,0.84138864,0.56518936,neutral
0.122400194,0.45937195,0.22653231,0.36877564,0.226629,0.56336635,0.38808247,0.35127378,0.38892508,0.5992578,0.3197735,0.31796384,0.39595604,0.53279513,0.5094786,0.47364005,0.501922,0.5746983,0.7438961,0.41447487,0.70845455,0.50428087,0.9004728,0.56737894,0.9036278,0.54767853,neutral
0.12952402,0.4529386,0.2259693,0.3645212,0.22288139,0.54793215,0.37915123,0.36217064,0.36578962,0.5595992,0.36333236,0.3463097,0.44879392,0.4905532,0.49442866,0.4727023,0.48985222,0.56690216,0.70907706,0.38356906,0.691139,0.46932292,0.8831026,0.5379551,0.8961306,0.5240799,neutral
