nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16293697,0.41722783,0.2354074,0.36089307,0.21879686,0.5351088,0.33047655,0.30481908,0.35334828,0.60544133,0.39871216,0.2527968,0.43710318,0.5842039,0.42823872,0.4798916,0.40751597,0.5875419,0.69442123,0.48777455,0.6226599,0.6726267,0.91746235,0.505933,0.8197774,0.71981096,serve
0.16180766,0.43115824,0.23720206,0.3778535,0.21840195,0.5329172,0.29792893,0.27376583,0.33127785,0.57858366,0.28172114,0.25371706,0.3160038,0.50639385,0.45199555,0.48611048,0.4220699,0.5982251,0.69596946,0.47941855,0.60385096,0.6826111,0.90584433,0.51424664,0.6533564,0.70871323,serve
0.17654912,0.4538715,0.23112825,0.3934463,0.23083837,0.5660436,0.21762264,0.2777022,0.36341646,0.6104679,0.17155121,0.25383717,0.3468214,0.54801923,0.4681185,0.49943203,0.44358778,0.6132238,0.68209124,0.4859621,0.631834,0.74150354,0.88143605,0.53049666,0.5856486,0.71982324,serve
0.170394,0.446401,0.22062874,0.39778906,0.22970662,0.57709736,0.17634071,0.26715085,0.3653088,0.6169219,0.13333522,0.24786724,0.4701611,0.69649875,0.46978024,0.48628026,0.45080644,0.604478,0.6909661,0.48294863,0.6728219,0.73561823,0.8784379,0.5378029,0.5217646,0.74706095,serve
0.1801537,0.4647154,0.23540182,0.39887816,0.24157341,0.58975524,0.1963361,0.28064018,0.37097836,0.63155895,0.14681648,0.23643017,0.4224198,0.5795064,0.47420985,0.4848186,0.4539283,0.60955,0.6929789,0.48052394,0.72361475,0.7368634,0.8887166,0.5370705,0.53396773,0.7413981,serve
0.16929089,0.5004281,0.21769921,0.4128435,0.23322247,0.6148979,0.20116106,0.30661407,0.3609735,0.6585042,0.17464565,0.24353078,0.46795523,0.709226,0.45714968,0.48492992,0.43950215,0.61677235,0.6787932,0.4846056,0.74158704,0.73416084,0.89567316,0.5500517,0.53834456,0.74144244,serve
0.12309349,0.5133682,0.19053517,0.4665735,0.19601285,0.59202075,0.19415304,0.29502216,0.35914552,0.67701226,0.17745656,0.25305557,0.487036,0.72485405,0.41882163,0.56891215,0.41718206,0.58623886,0.6550261,0.49661908,0.7171582,0.7100865,0.8755065,0.56682706,0.8628934,0.5624292,serve
0.13269763,0.5391395,0.20633297,0.4498321,0.224074,0.65803856,0.22266957,0.34449878,0.40124232,0.7113089,0.27608478,0.2739703,0.4018795,0.67110455,0.42935023,0.49775994,0.42107773,0.63877046,0.67428946,0.50177467,0.7011992,0.68021303,0.9009285,0.5768073,0.6210202,0.7454155,serve
0.10980621,0.53576833,0.17616387,0.44007072,0.2040803,0.6517003,0.23266642,0.34927645,0.37981632,0.69578904,0.34987384,0.27747133,0.41955367,0.6712244,0.4055332,0.48379436,0.40092072,0.6209302,0.64405507,0.47109297,0.64600116,0.6361551,0.87623984,0.5586628,0.67027897,0.74581623,serve
0.11057017,0.5331338,0.16939966,0.43530768,0.21111201,0.646044,0.26563433,0.3355403,0.39571127,0.67916244,0.4034095,0.29208615,0.44428807,0.6257621,0.3878042,0.47792467,0.38596734,0.6226767,0.644313,0.4482006,0.6069355,0.5911376,0.8810716,0.53238827,0.78316516,0.6984034,serve
0.10789716,0.5413639,0.16420402,0.44656247,0.21549027,0.65634316,0.30181068,0.36276096,0.4012147,0.6971973,0.45870948,0.32063654,0.44365722,0.6545638,0.37556073,0.49700612,0.38004485,0.64100295,0.6202715,0.4293996,0.6145817,0.59210426,0.8749892,0.5147634,0.8422911,0.6624065,serve
0.10465723,0.53256863,0.17668806,0.4319436,0.21821524,0.6473787,0.3176895,0.3867327,0.40607777,0.687645,0.47792056,0.33907866,0.44852498,0.6356431,0.38519257,0.49536327,0.39478174,0.6361761,0.6576679,0.38058403,0.6310855,0.5722621,0.87484324,0.48251104,0.8689888,0.61764723,serve
0.10646683,0.5154674,0.19147153,0.42269596,0.22548915,0.63545746,0.34779018,0.37997127,0.40694687,0.67308736,0.4955368,0.3329857,0.43905,0.6249132,0.4243925,0.48252016,0.43537062,0.61129487,0.6358501,0.32901782,0.65140295,0.5520022,0.87672085,0.45134223,0.874518,0.61075866,serve
