nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15412422,0.3862111,0.21120435,0.3416698,0.15681866,0.53410304,0.40993094,0.31386244,0.30913967,0.5907001,0.5073734,0.30024377,0.41119707,0.5624971,0.37779126,0.56962776,0.3581728,0.7200054,0.60530806,0.35426018,0.56461453,0.6652208,0.9001154,0.3047322,0.815721,0.6963794,neutral
0.14574851,0.37837142,0.21114756,0.3331542,0.15660018,0.53158855,0.40944338,0.31099054,0.30814016,0.5903032,0.4988632,0.29371563,0.41267562,0.56159925,0.37522224,0.56735456,0.35441396,0.7137012,0.59904116,0.35088906,0.560367,0.6552109,0.8633724,0.30266735,0.8064127,0.6956533,neutral
0.16204594,0.37373936,0.22308491,0.32476446,0.16569193,0.53086686,0.4128862,0.304363,0.32586974,0.5945721,0.50659573,0.28826067,0.39664778,0.5448725,0.39099032,0.5630811,0.36952606,0.7186698,0.62294984,0.340049,0.58928967,0.66415495,0.9090234,0.29138276,0.83021355,0.6959141,neutral
0.14947589,0.380484,0.20814401,0.32433003,0.15496705,0.5201691,0.412662,0.30697897,0.30655447,0.61242443,0.4836306,0.28705478,0.34339395,0.5292099,0.37322694,0.5626711,0.351804,0.7154413,0.6092065,0.33372805,0.56211233,0.6588006,0.8931512,0.2922275,0.81349516,0.69597894,neutral
0.17579278,0.36549896,0.21251746,0.3271015,0.16116267,0.518029,0.41561142,0.30181742,0.3140099,0.56160605,0.50222546,0.2827068,0.39510107,0.52819806,0.37428895,0.56325734,0.35334966,0.70944256,0.60696894,0.33436176,0.56745654,0.6524602,0.8949778,0.29412997,0.8216571,0.69509995,neutral
0.10369121,0.38748616,0.19815943,0.32721686,0.13997473,0.5304117,0.40587193,0.30811313,0.29073253,0.60875416,0.4888245,0.29200503,0.3611211,0.5355378,0.35817948,0.57231027,0.3402336,0.72153467,0.59304655,0.3386896,0.550471,0.66729635,0.85744107,0.30599263,0.8044724,0.70301604,neutral
0.2041155,0.35749432,0.22853112,0.32808536,0.17480104,0.5146726,0.43126154,0.30646497,0.32867253,0.5660002,0.5107731,0.29426876,0.3960926,0.5239702,0.40081745,0.57324547,0.3759942,0.7208763,0.62728614,0.34110916,0.6018626,0.6672531,0.91219705,0.29610932,0.83801293,0.69978964,neutral
0.17737806,0.35448295,0.21750292,0.31264186,0.15586917,0.4991933,0.41192287,0.29698128,0.30684224,0.5829433,0.4897241,0.27959976,0.34638602,0.52626586,0.38318467,0.56298393,0.35923254,0.70914316,0.6149077,0.3258439,0.5690898,0.65345794,0.89944077,0.2919928,0.8281819,0.69435483,neutral
0.1509591,0.37962416,0.21203214,0.3225282,0.14840592,0.51813483,0.4064241,0.2998996,0.2927429,0.58856636,0.4820167,0.28684074,0.32943264,0.5287186,0.3679926,0.5659364,0.34488645,0.7174714,0.5954883,0.33490244,0.5592322,0.6636723,0.85709304,0.30540317,0.8092751,0.7039161,neutral
0.15226425,0.3554438,0.21602395,0.3034947,0.14664553,0.51182956,0.42230743,0.2904771,0.30503544,0.5884172,0.49476275,0.27339137,0.3449967,0.52697027,0.3898563,0.566709,0.3628306,0.7281979,0.6189401,0.32973057,0.5858457,0.667422,0.8927845,0.29175952,0.8407254,0.7045351,neutral
