nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4561884,0.14989857,0.48375407,0.20481716,0.49206257,0.20691252,0.40810168,0.32443386,0.40649712,0.30366254,0.42392582,0.3369058,0.41882098,0.32137993,0.43864912,0.48066616,0.44337964,0.4797887,0.41234267,0.47345674,0.39714146,0.4753171,0.50053185,0.55217403,0.4969511,0.55366373,neutral
0.47302926,0.031128539,0.48667622,0.20534128,0.49500656,0.20645718,0.40141147,0.32669985,0.49001616,0.02473205,0.410225,0.3372282,0.42101562,0.3349478,0.46105865,0.50160414,0.45878676,0.4822446,0.41683704,0.4734815,0.399131,0.47256005,0.5019156,0.59200734,0.50542694,0.57579225,neutral
0.47382322,0.033849753,0.48752537,0.20506923,0.49514064,0.20878752,0.40073344,0.3199964,0.49186325,0.02642579,0.45898494,0.37357205,0.49919865,0.027137175,0.4646602,0.50443786,0.46283868,0.4993599,0.401846,0.6297765,0.44243625,0.39830673,0.43556115,0.63351846,0.5064074,0.5830298,neutral
0.4772847,0.08422272,0.49235183,0.2065664,0.49844295,0.20671162,0.39761323,0.327634,0.49265823,0.02614417,0.41052508,0.32975444,0.41259488,0.32369992,0.44971928,0.5244636,0.46010715,0.5027992,0.4061026,0.6280315,0.3948366,0.6264642,0.41896904,0.6352676,0.424157,0.63101953,neutral
0.47751537,0.09417387,0.49256754,0.20972942,0.49610746,0.20577735,0.39876702,0.32552087,0.39407617,0.31692398,0.4072186,0.32194042,0.40705496,0.31577495,0.44887057,0.50731117,0.44446787,0.48527125,0.40505773,0.6119793,0.36206737,0.45747527,0.41898322,0.6305694,0.41402408,0.6301062,neutral
0.47776604,0.09704752,0.49157465,0.21147034,0.49324816,0.20672286,0.3973566,0.3262151,0.39181995,0.305589,0.40466842,0.32284048,0.40397626,0.3173099,0.4510089,0.50795627,0.44584534,0.4860959,0.3929333,0.6129653,0.35691026,0.46777987,0.422763,0.62646824,0.42570892,0.6170071,neutral
0.4773126,0.097164825,0.4883357,0.20823176,0.48870647,0.20492351,0.39679405,0.32868496,0.39019406,0.31074256,0.40078273,0.3283609,0.3991154,0.32274798,0.45153716,0.5079559,0.44523662,0.4865139,0.40621093,0.6100105,0.3840937,0.62162036,0.42799085,0.62640715,0.4298728,0.6162532,neutral
0.458094,0.13963458,0.48799297,0.21168779,0.4880317,0.20870514,0.41122776,0.34367618,0.390377,0.32152638,0.40236843,0.32950875,0.40109888,0.3230366,0.4530596,0.5079293,0.44650385,0.4827714,0.4079057,0.6115931,0.38577652,0.619175,0.43136123,0.62919676,0.4317252,0.61629343,neutral
0.43923044,0.14735651,0.4413105,0.23274744,0.4856673,0.2044324,0.40187716,0.34049135,0.39328042,0.31945708,0.40322936,0.3324003,0.4020785,0.32523134,0.4500514,0.5250967,0.4451032,0.50155675,0.40646288,0.6076141,0.37048027,0.5136206,0.43327594,0.62477005,0.43167362,0.6178941,neutral
0.43794504,0.14945938,0.48034254,0.21043232,0.4815011,0.20451841,0.39419475,0.33955628,0.38659894,0.31902984,0.4011512,0.33276093,0.3997739,0.32621133,0.45132098,0.52394426,0.44549105,0.50126886,0.40694627,0.60813314,0.37075335,0.5156787,0.43401256,0.6248638,0.43178123,0.61840016,neutral
0.46890098,0.036648527,0.4854605,0.20659778,0.48814866,0.20354286,0.41057348,0.32970533,0.40473533,0.32376862,0.40892008,0.33332345,0.4081631,0.3284671,0.4506762,0.5037748,0.4438673,0.49958915,0.40663955,0.6041735,0.40218225,0.5987302,0.44076824,0.618982,0.4448532,0.6092562,neutral
0.46080375,0.16687936,0.48499653,0.21315426,0.48638126,0.20700522,0.44735533,0.3761142,0.39905336,0.3251536,0.40636733,0.3326204,0.40574652,0.32755187,0.4670801,0.50014865,0.4630982,0.47775033,0.40839714,0.605682,0.41138545,0.47046638,0.44295168,0.6178122,0.44080737,0.6093216,neutral
0.48271737,0.206729,0.44654027,0.34575757,0.44924793,0.338587,0.44902197,0.3649416,0.4459024,0.35362783,0.4559942,0.36969587,0.45491216,0.35961184,0.47025034,0.45626548,0.4617533,0.39760306,0.4582451,0.3878524,0.4547353,0.38670698,0.4363566,0.6210875,0.48980233,0.38597676,neutral
0.4568106,0.15216218,0.44087943,0.22562134,0.48557055,0.20347817,0.39507556,0.32948256,0.38024732,0.31825697,0.4018497,0.32828155,0.40037745,0.32213455,0.44179654,0.50401086,0.43241444,0.48004398,0.41350782,0.6028664,0.4086441,0.5942473,0.4909223,0.59178966,0.45080128,0.5989525,neutral
0.44579932,0.2055983,0.41076458,0.29740232,0.48611364,0.20347008,0.39676315,0.32792664,0.3823925,0.31867808,0.39882195,0.32846773,0.3976069,0.32200268,0.4513942,0.50008845,0.447974,0.47639936,0.4128269,0.47376183,0.38993394,0.49529594,0.46769693,0.5923893,0.43525717,0.6023969,neutral
0.3885621,0.49848646,0.4004916,0.50485104,0.40155727,0.49590954,0.41077617,0.51621795,0.4129586,0.49502948,0.4170226,0.5073586,0.42194065,0.4943653,0.4350644,0.50559336,0.43706572,0.494091,0.43719193,0.49638256,0.44083154,0.49009717,0.44359803,0.49781656,0.44445294,0.491196,neutral
0.43865007,0.22402208,0.42947423,0.3133451,0.43237665,0.27163017,0.4510421,0.38454503,0.39492497,0.3224367,0.4740996,0.3806171,0.40266773,0.32480246,0.45025072,0.49751756,0.4493586,0.47357368,0.4562989,0.4016575,0.4544685,0.39107373,0.44872475,0.6104761,0.4885594,0.38949674,neutral
0.40796757,0.46600968,0.41801095,0.4734442,0.4156539,0.46038496,0.4342745,0.48033693,0.43191725,0.46133208,0.4454185,0.46494022,0.44692346,0.4610229,0.44875008,0.46466318,0.44845083,0.45693204,0.45968702,0.46112722,0.45826215,0.4540982,0.47390583,0.46208316,0.47023174,0.45171714,neutral
0.42031193,0.25661868,0.43696445,0.3641578,0.41288778,0.2861966,0.43886194,0.3961874,0.40513155,0.3163609,0.44598576,0.39057565,0.40482616,0.32299867,0.43950972,0.47410557,0.4391206,0.44283253,0.45201525,0.40494475,0.4473732,0.40194273,0.4736119,0.47254074,0.47030103,0.47158837,neutral
0.43261608,0.17181352,0.37830216,0.2780781,0.43637228,0.18649311,0.3737173,0.3192191,0.36614886,0.30010396,0.38456765,0.31221673,0.3814299,0.3112215,0.41908485,0.52184325,0.41258278,0.49764794,0.39291763,0.48510176,0.3744796,0.48960146,0.50294936,0.5878579,0.435894,0.6215161,neutral
