nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.22978249,0.33370054,0.322084,0.35294533,0.24526794,0.47599995,0.4541915,0.3989198,0.20339058,0.58316565,0.5626408,0.42067388,0.16375947,0.6737598,0.53751206,0.445989,0.51577353,0.49918383,0.72813666,0.4323784,0.70711875,0.42489353,0.8962992,0.5738172,0.8788937,0.3560182,backhand
0.18618716,0.34560356,0.27692932,0.34489974,0.21518075,0.48564023,0.3916683,0.40417922,0.18629663,0.6206346,0.51974714,0.4321716,0.17535295,0.6810898,0.5133841,0.4365982,0.50004023,0.50114995,0.73383236,0.42009553,0.70496285,0.4001601,0.91846514,0.56753045,0.8818316,0.35727677,backhand
0.1382573,0.34565383,0.229524,0.35436863,0.18656103,0.4798808,0.29138935,0.3752394,0.17487757,0.6051333,0.24742363,0.3937337,0.17884868,0.66272265,0.4822563,0.43714038,0.47603709,0.49368808,0.71038854,0.39938113,0.6814257,0.39539972,0.91907454,0.52452445,0.846767,0.3561068,backhand
0.14428434,0.37153116,0.24584888,0.36236915,0.20916693,0.5021115,0.3762232,0.39103818,0.2002535,0.62906176,0.4891583,0.41086388,0.1931701,0.67602515,0.4913475,0.4421715,0.47867787,0.50399834,0.6992897,0.38687065,0.6463787,0.37957034,0.8882965,0.4723834,0.79987276,0.37592524,backhand
0.14336133,0.37319145,0.25162488,0.35044724,0.20683914,0.4877673,0.38816744,0.36643377,0.20465346,0.59159374,0.5296183,0.3610477,0.21191943,0.6834956,0.50016063,0.42232972,0.48096415,0.49548498,0.701088,0.354377,0.6456832,0.36082333,0.88873744,0.43880838,0.8003903,0.3770163,backhand
0.14386411,0.37453985,0.25950366,0.32940236,0.21890111,0.4747301,0.40489566,0.33796582,0.22356346,0.5819184,0.5307589,0.3078676,0.21474703,0.6871863,0.50736576,0.38966364,0.48360005,0.48066723,0.6842648,0.3326192,0.5661745,0.37327203,0.8366219,0.35438046,0.7898991,0.34135956,backhand
0.14068547,0.37662575,0.26482406,0.32808375,0.2283294,0.47703508,0.43691814,0.3094739,0.25169727,0.6329081,0.57085234,0.25976115,0.24045482,0.7552124,0.51238126,0.44159088,0.5082965,0.43281698,0.61320996,0.36595622,0.6507731,0.35858583,0.7913717,0.3273252,0.8169675,0.32989258,backhand
0.14282946,0.36797136,0.28029335,0.29272982,0.22612984,0.48934478,0.46579212,0.26156807,0.27095607,0.64397085,0.6252272,0.1855673,0.26308477,0.8108715,0.56524587,0.38768238,0.5444874,0.5075792,0.7726746,0.3263997,0.68299174,0.38063526,0.9535627,0.31881258,0.9092908,0.31512266,backhand
0.13000143,0.38866392,0.26480174,0.31420484,0.21876411,0.5057771,0.43535092,0.27153414,0.25511366,0.65401,0.57659924,0.17572492,0.26200563,0.8187491,0.5277124,0.41669473,0.51298904,0.52326,0.73376864,0.35024676,0.66057926,0.41317052,0.97081447,0.3536081,0.8304242,0.32629716,backhand
0.1357221,0.40791547,0.2543171,0.34733564,0.20788522,0.51515424,0.39720282,0.29421937,0.24029605,0.659676,0.5160975,0.20019248,0.24955429,0.8193266,0.49198136,0.4393475,0.4803907,0.5361849,0.6907006,0.356458,0.6342319,0.46825594,0.8813799,0.37085155,0.77143234,0.40685645,backhand
0.12810233,0.4082352,0.24461398,0.35035264,0.20586306,0.5207679,0.39113694,0.29004678,0.24620362,0.67276347,0.48210105,0.18365659,0.24390823,0.8286241,0.48640978,0.4411367,0.47666708,0.54448843,0.66405475,0.36536336,0.627228,0.4799568,0.92104006,0.35589105,0.7821387,0.42134538,backhand
0.13120006,0.4130329,0.23128986,0.35881805,0.20080703,0.5296096,0.36692742,0.29084387,0.2498449,0.6671834,0.43772054,0.19258396,0.24344996,0.81222665,0.480471,0.45890653,0.4699598,0.5512223,0.65254635,0.35305223,0.6326212,0.49424666,0.88572955,0.36554545,0.78312826,0.45936945,backhand
0.12186772,0.4287989,0.22596033,0.36880127,0.1959049,0.5416239,0.35665888,0.30479956,0.25132307,0.6939161,0.41417232,0.20459181,0.24467793,0.8163127,0.47233817,0.4797913,0.4611854,0.5728967,0.6648845,0.36738664,0.6307594,0.52355397,0.8841092,0.36341915,0.8018643,0.50229603,backhand
0.117814235,0.43474036,0.22244368,0.37389272,0.19011752,0.54976666,0.35218167,0.3042144,0.25921458,0.6837473,0.39251402,0.22191222,0.26153696,0.80408776,0.46524322,0.48587513,0.45347828,0.5791404,0.66885525,0.38780704,0.6235201,0.54365206,0.8951715,0.35841793,0.8169866,0.54262483,backhand
0.12095256,0.4490736,0.22248264,0.38116184,0.18962096,0.55859905,0.35646164,0.3309513,0.27623597,0.6752295,0.4012988,0.25231245,0.27226546,0.79083127,0.4541787,0.4984674,0.44038287,0.59508806,0.6618118,0.39825004,0.618425,0.56270045,0.8835612,0.3596826,0.8157423,0.57533056,backhand
0.12005851,0.4485044,0.2205291,0.38199598,0.18501242,0.5498753,0.35664433,0.33142567,0.2723247,0.6486775,0.3953048,0.27806437,0.29216444,0.748788,0.45382345,0.50078803,0.4382748,0.5943289,0.6613997,0.4067567,0.6168082,0.5779681,0.88129944,0.35589638,0.8171262,0.6053162,backhand
0.12887818,0.45406207,0.22400248,0.39052,0.1937145,0.55986214,0.34778953,0.34385836,0.30757612,0.6770932,0.40356216,0.30605343,0.30860075,0.7050285,0.45986268,0.50509465,0.44370395,0.6009518,0.6751463,0.41342625,0.6284476,0.6026866,0.88900703,0.37939304,0.81980777,0.64706665,backhand
0.1324953,0.4736998,0.22752604,0.41225323,0.19952634,0.58227324,0.3515435,0.36181983,0.3139617,0.67580694,0.4242813,0.33946064,0.34275302,0.6947942,0.46334228,0.5219675,0.45041665,0.6155226,0.66803783,0.41902533,0.6308217,0.63196194,0.89301246,0.40850624,0.82803094,0.6897358,backhand
0.13856864,0.4803566,0.23113541,0.41861317,0.2070676,0.58980155,0.33861414,0.3792248,0.32545194,0.6794312,0.4118754,0.36185485,0.36640042,0.6647357,0.47373247,0.526341,0.46200958,0.6207609,0.6736021,0.41827753,0.63129836,0.6465754,0.8877446,0.44009894,0.82880425,0.7346011,backhand
0.1423209,0.45647925,0.2430865,0.38545746,0.21987113,0.5611069,0.38244918,0.3490957,0.35302475,0.65263134,0.45859423,0.38040274,0.3987457,0.6164327,0.48567104,0.49760783,0.4711923,0.5921479,0.68267274,0.3912003,0.6479095,0.6439339,0.90254366,0.42084044,0.8205472,0.7305917,backhand
