nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15345474,0.69372773,0.1600383,0.54677004,0.15687796,0.6590007,0.33726868,0.53372705,0.35464507,0.68075836,0.48622045,0.54839784,0.49587128,0.6875684,0.35045716,0.3913226,0.3488339,0.45398954,0.6083756,0.4400467,0.6300112,0.42670894,0.8560795,0.47838894,0.88692504,0.30776778,neutral
0.16682503,0.68446887,0.16547355,0.54176843,0.1700455,0.6615594,0.33526805,0.5292467,0.35571513,0.6857338,0.47441843,0.5332728,0.4922591,0.68406916,0.3499196,0.38944358,0.352641,0.45579252,0.6227957,0.43900564,0.63516325,0.42693922,0.86258596,0.48061645,0.8874409,0.30847245,neutral
0.14830934,0.6938133,0.15456721,0.54272896,0.15244268,0.6707387,0.32732308,0.5357566,0.34046537,0.6931515,0.44600806,0.4709917,0.482172,0.70413893,0.34916827,0.39280966,0.34947795,0.45876652,0.6138619,0.44246545,0.6324751,0.43103388,0.8533148,0.4825495,0.89076275,0.3096028,neutral
0.16485633,0.6837528,0.16760714,0.5349127,0.16944586,0.6711398,0.34312516,0.53638625,0.34719235,0.6912993,0.45207018,0.46956217,0.47978798,0.7089716,0.35718033,0.38998383,0.35722774,0.45401353,0.6210146,0.44001576,0.6343522,0.42799976,0.85264254,0.48284498,0.8904828,0.3108198,neutral
0.15681714,0.67919445,0.16107237,0.5354009,0.1607157,0.66223395,0.3308466,0.5293623,0.33754805,0.68916404,0.44195879,0.46738154,0.46764746,0.69142276,0.3530145,0.3860571,0.35255992,0.44827315,0.6190228,0.43464312,0.6346204,0.4237559,0.8578367,0.47816628,0.8856185,0.30822966,neutral
0.16418535,0.6668322,0.17013556,0.53141934,0.1714844,0.66780776,0.33207846,0.5296299,0.33780763,0.69142926,0.4501521,0.46959025,0.45722678,0.7099578,0.3592397,0.38767877,0.3591101,0.4544847,0.6220189,0.43811515,0.63673025,0.42741328,0.8603649,0.4827067,0.88740754,0.30992958,neutral
0.15062088,0.66338307,0.16064133,0.53220534,0.1713339,0.6648054,0.3167762,0.50584996,0.33494756,0.6896429,0.436918,0.46594626,0.4504725,0.7127536,0.35800052,0.37663135,0.3609641,0.44720548,0.6087945,0.4350535,0.6392624,0.41462937,0.8558437,0.47372687,0.8825583,0.297456,neutral
0.14801419,0.6608953,0.15985323,0.5251963,0.17543937,0.66434413,0.30442184,0.48745084,0.33582768,0.6949166,0.43921775,0.46752536,0.44713217,0.72419155,0.3572562,0.37537476,0.3598748,0.45123103,0.6290309,0.42847267,0.642641,0.42026505,0.86970174,0.47189498,0.8935179,0.29767814,neutral
0.15768622,0.6357407,0.16427751,0.5213193,0.18052046,0.6497276,0.3585355,0.54170597,0.34144992,0.6832749,0.435136,0.4664509,0.4396016,0.7082873,0.36206964,0.36298347,0.3689709,0.43921483,0.62302226,0.41935125,0.6373174,0.40864164,0.86877954,0.46051994,0.8832596,0.29157138,neutral
0.15396376,0.63498956,0.17052265,0.5184889,0.19058724,0.64862,0.36035398,0.54880035,0.34305686,0.68506336,0.42766607,0.6822382,0.4381381,0.7108534,0.36433256,0.36299965,0.36734733,0.43557915,0.6256942,0.42036167,0.6405281,0.40914685,0.8664499,0.46184552,0.88747066,0.2879071,neutral
0.15596719,0.6354675,0.17056492,0.51758707,0.18650422,0.6478,0.35668233,0.5429825,0.3420587,0.6861242,0.42427847,0.6841227,0.4350498,0.71195185,0.36603397,0.36265633,0.37200338,0.43728262,0.6261553,0.42065787,0.6416188,0.40924165,0.8662119,0.46168008,0.88781047,0.28822368,neutral
0.15485623,0.63478154,0.17077126,0.51759064,0.19256084,0.6468774,0.35725516,0.5419333,0.34406736,0.6862867,0.4255161,0.68333024,0.43766224,0.7113839,0.36636612,0.36275315,0.3698462,0.43332708,0.6259596,0.4207948,0.64106953,0.40971842,0.861811,0.46149385,0.88499284,0.28819245,neutral
0.15338585,0.63961387,0.17349453,0.5211733,0.19431794,0.65530044,0.36154976,0.54167455,0.34232193,0.68930125,0.42680493,0.6820821,0.43553475,0.71169436,0.36723277,0.3676904,0.37375805,0.44178215,0.6283572,0.42620832,0.6447124,0.413257,0.8727135,0.4670068,0.8925922,0.29249308,neutral
0.15023063,0.6389754,0.17066841,0.5211532,0.19184947,0.6508281,0.35517153,0.5433288,0.34169424,0.69139224,0.42042872,0.68753356,0.43084332,0.7122941,0.36654025,0.36624274,0.37294877,0.4402507,0.6256051,0.424782,0.64075893,0.41336364,0.8586367,0.46699372,0.88621515,0.2911127,neutral
0.14897285,0.63825464,0.1754235,0.5205937,0.19698383,0.6529165,0.35917765,0.5480121,0.34424487,0.6904518,0.4386039,0.6834717,0.43651608,0.7125274,0.36975873,0.36829463,0.37597305,0.44167948,0.6274285,0.42684057,0.64705443,0.40962446,0.86769366,0.46074814,0.8935859,0.2935953,neutral
0.15271553,0.62708056,0.1761484,0.51084346,0.1995228,0.646469,0.36110026,0.5448411,0.34731123,0.68309134,0.42901975,0.68038857,0.4378593,0.70962274,0.3691521,0.3656163,0.37647995,0.43943343,0.62533426,0.42007333,0.6407076,0.40918055,0.8595154,0.4594598,0.878438,0.29334456,neutral
0.14362898,0.6328753,0.17502418,0.5155798,0.19217175,0.6481842,0.36000255,0.55101955,0.3412248,0.6878561,0.4382719,0.68362683,0.43728095,0.71277,0.36655292,0.36371556,0.37032586,0.4359198,0.63017917,0.41828567,0.64878744,0.40646148,0.87226295,0.46585727,0.8896719,0.28858277,neutral
0.15304354,0.6274576,0.17657757,0.5172098,0.19918849,0.64703214,0.36265954,0.54589474,0.34680223,0.68306583,0.44072253,0.6815451,0.44964623,0.71162623,0.37042633,0.36452502,0.3753391,0.43645388,0.62708306,0.41888505,0.6473848,0.40741682,0.8691179,0.46094978,0.88907427,0.29038933,neutral
0.14351614,0.6321048,0.17408761,0.5174504,0.19370666,0.6494208,0.36294398,0.54208267,0.34379324,0.6872697,0.43791512,0.68000036,0.43792534,0.70924145,0.36809435,0.36186334,0.37246934,0.43320125,0.6247173,0.4174486,0.64222115,0.40736777,0.8699183,0.4612514,0.8851573,0.2901817,neutral
0.14776516,0.63264513,0.17824481,0.5156297,0.19510342,0.6502684,0.36068815,0.5453336,0.34885696,0.68219507,0.44731665,0.46941504,0.45608926,0.7101992,0.3658111,0.36383247,0.3709743,0.43587708,0.6353171,0.41573942,0.64565486,0.40592274,0.8697328,0.46358684,0.8881425,0.28825197,neutral
