nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11753828,0.36842358,0.176463,0.24191403,0.19369388,0.4243983,0.29044753,0.14314656,0.1841576,0.51794213,0.22777294,0.20109202,0.14693244,0.5395539,0.46582723,0.23856977,0.4794739,0.33909467,0.59612095,0.23259872,0.68143356,0.41402987,0.742918,0.16290817,0.8896723,0.31301948,forehand
0.14005516,0.3706721,0.1943378,0.22722545,0.20819473,0.4078251,0.3267709,0.14829367,0.18367954,0.49836683,0.21028082,0.17326888,0.15154731,0.5089081,0.47933018,0.23571575,0.49053758,0.33320808,0.60704803,0.20540798,0.6768273,0.4113327,0.77477443,0.10800029,0.88472563,0.3316422,forehand
0.13256323,0.34285524,0.20336016,0.21934825,0.2064698,0.39091435,0.34196836,0.16001044,0.20474507,0.48126742,0.2300865,0.14941803,0.13887769,0.49086738,0.48187244,0.23710665,0.48760828,0.33761263,0.6314074,0.17342283,0.67178226,0.4299649,0.80188066,0.06665423,0.87931305,0.3490499,forehand
0.14317444,0.3365902,0.21329175,0.20833091,0.21413422,0.37670934,0.35892743,0.14176752,0.2224737,0.45261103,0.3028981,0.15473305,0.16814056,0.51928604,0.49312776,0.23684825,0.50041497,0.33912066,0.6457385,0.15708636,0.6753504,0.44665095,0.82529,0.040194754,0.8802614,0.374539,forehand
0.14963576,0.35267583,0.23227307,0.21470688,0.2121855,0.36745757,0.38460258,0.18146619,0.2255,0.45396277,0.28675234,0.12898807,0.14535178,0.5328158,0.4992248,0.23840173,0.50164825,0.33556905,0.67490363,0.13513263,0.67515546,0.45986894,0.8534559,0.022860512,0.88619584,0.41411027,forehand
0.13994469,0.3463908,0.22931655,0.21089084,0.21924484,0.36774054,0.39027008,0.1785804,0.21641256,0.47028878,0.2922675,0.12825875,0.20663577,0.4068801,0.50482935,0.2350185,0.5053159,0.33239186,0.69273657,0.115399316,0.6741459,0.4687754,0.89454144,0.014081926,0.87912536,0.46159956,forehand
0.1464531,0.2907519,0.24686965,0.19490096,0.2402012,0.36195183,0.39922312,0.17559883,0.3733856,0.29960465,0.30425608,0.1336864,0.31648389,0.22485206,0.5273308,0.22916797,0.52785164,0.32985422,0.7010658,0.0961475,0.6635981,0.4638231,0.89932925,0.00938378,0.8496841,0.49368116,forehand
0.16069455,0.2868446,0.24882884,0.18737148,0.23926732,0.3671445,0.38777533,0.16118535,0.35648823,0.28434482,0.31345463,0.14268911,0.4369222,0.112163015,0.51755136,0.24061687,0.5164062,0.33869907,0.67644566,0.09163349,0.6551814,0.46086946,0.86822456,0.0046631615,0.8286123,0.52344245,forehand
0.14174043,0.30150262,0.23314928,0.20859778,0.23516221,0.40402958,0.37901726,0.17883627,0.35111007,0.35453305,0.45558283,0.12108262,0.384655,0.2621455,0.5254331,0.27003327,0.51950103,0.37775263,0.68228024,0.1009057,0.6555748,0.47956818,0.8846938,0.0030721724,0.83751553,0.5687694,forehand
0.13366279,0.31699106,0.22693123,0.21406128,0.23172958,0.4285526,0.38981524,0.18633474,0.3755833,0.3947975,0.4160444,0.18122326,0.43587077,0.31483343,0.52317536,0.28912896,0.5145978,0.3977359,0.68699664,0.110935085,0.64870745,0.49180454,0.87389743,0.0008633669,0.84911907,0.5708996,forehand
0.11595221,0.34649256,0.21951182,0.2352703,0.23065628,0.46427014,0.40883568,0.20775141,0.38638657,0.4366179,0.46823567,0.21313114,0.4851622,0.37404972,0.53245014,0.30262452,0.5217546,0.43712643,0.70893353,0.12794164,0.66723424,0.52153325,0.8989987,-0.0018568347,0.85418534,0.5684862,forehand
0.12364058,0.3673381,0.22991545,0.25121617,0.2386737,0.47893432,0.41353628,0.23354776,0.402295,0.49873173,0.48800778,0.29517642,0.48297432,0.43464723,0.5303072,0.31043148,0.52592933,0.4470875,0.71002233,0.14608006,0.6196167,0.5016946,0.8906889,0.006714495,0.826487,0.5310212,forehand
0.12070042,0.38411793,0.23093466,0.29203624,0.23115425,0.50716555,0.4032221,0.2842304,0.38739055,0.5434667,0.49017572,0.35027388,0.4778679,0.47376364,0.5257458,0.3343163,0.52522224,0.47290018,0.7103261,0.16662808,0.6170423,0.50525147,0.89324164,0.033261582,0.8252014,0.49450848,forehand
0.13938317,0.41599768,0.22711904,0.32746616,0.22588284,0.525367,0.38222405,0.315231,0.36297196,0.5865765,0.41966692,0.40916815,0.38934907,0.4776557,0.5036842,0.37159202,0.50429386,0.49534857,0.6941394,0.20290984,0.6240614,0.4839785,0.8681864,0.08160039,0.8144273,0.46512058,forehand
0.124499016,0.42489493,0.21365954,0.369485,0.2110153,0.57158405,0.36523238,0.36397517,0.3364058,0.65758723,0.36077452,0.43960312,0.36106157,0.5266215,0.4945098,0.4323511,0.49862722,0.54258066,0.6832235,0.26033214,0.6381246,0.5018433,0.8827883,0.14084964,0.81953704,0.482318,forehand
0.11688982,0.4692177,0.20103876,0.4163694,0.19722924,0.6119144,0.3635476,0.39447057,0.3175904,0.7110471,0.33321017,0.43370223,0.34159857,0.5774861,0.48375311,0.47327596,0.49149397,0.5771146,0.6676084,0.30303845,0.62994045,0.5052482,0.8893489,0.210579,0.8301041,0.48074538,forehand
0.13533327,0.49887377,0.21728884,0.44178176,0.21183723,0.62469935,0.36822113,0.40833947,0.31054428,0.7193646,0.29307118,0.41875538,0.32771486,0.5956317,0.48806325,0.48776168,0.4933338,0.59031194,0.6475406,0.3339691,0.6368703,0.5018893,0.8918993,0.29575875,0.83019084,0.46305817,forehand
0.120427735,0.53020996,0.20634617,0.4660865,0.19529715,0.6497198,0.36037332,0.43142068,0.2998631,0.7501406,0.24017853,0.41526294,0.31207147,0.6909693,0.47582975,0.5082045,0.48250413,0.61598223,0.62896085,0.37679592,0.63889444,0.51989466,0.87324464,0.39904928,0.8237423,0.48324952,forehand
0.11074729,0.49492535,0.21132562,0.4334334,0.18997729,0.6275964,0.3660719,0.39593095,0.29842,0.7318237,0.31318048,0.41141725,0.33220354,0.64283115,0.47820625,0.49364096,0.47890103,0.5973675,0.6242154,0.37755215,0.6493523,0.50691104,0.84554577,0.42475393,0.8183708,0.45207322,forehand
0.133129,0.46675557,0.23794672,0.38538268,0.20795941,0.60001177,0.3877609,0.36155555,0.3212775,0.70212716,0.35224685,0.4231421,0.37318558,0.6064884,0.5014364,0.47448373,0.50055903,0.5848799,0.6394972,0.38381213,0.65504134,0.50274646,0.845458,0.43177268,0.8364943,0.44978368,forehand
