nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14098296,0.5205557,0.23358256,0.476236,0.23029386,0.61703414,0.38115796,0.46098575,0.35396817,0.5599188,0.32915652,0.4049663,0.331394,0.4312426,0.49198237,0.49063185,0.49406973,0.59823215,0.6827838,0.42507434,0.6870938,0.594515,0.87733555,0.37941763,0.87187666,0.580571,forehand
0.1426848,0.5373098,0.24667865,0.48369613,0.23090303,0.6216585,0.38025963,0.46683636,0.3343862,0.5773279,0.32438922,0.4092653,0.31779453,0.44700667,0.49745086,0.50422853,0.4974891,0.61233985,0.68453294,0.4415554,0.68129545,0.633305,0.90119964,0.38032705,0.866756,0.63171214,forehand
0.14428651,0.54078025,0.2425206,0.48161197,0.22466093,0.6213838,0.34601575,0.40637058,0.31851667,0.57536143,0.34540647,0.4141387,0.29707533,0.48963085,0.49363428,0.5082821,0.49361208,0.6192231,0.6885258,0.42789045,0.6754654,0.6416681,0.88889843,0.37544554,0.84705323,0.68750846,forehand
0.15037572,0.52016616,0.24751653,0.4729554,0.22910471,0.6080644,0.38204765,0.4352688,0.29760945,0.54070413,0.2849995,0.39112708,0.27938017,0.4296777,0.50435627,0.5066043,0.5009285,0.6063453,0.69363964,0.39101207,0.6739193,0.64246345,0.88966537,0.34262642,0.8372933,0.7215971,forehand
0.12853326,0.4966899,0.23806946,0.44517308,0.21915306,0.59126145,0.37926918,0.43019292,0.33282012,0.51875895,0.30010307,0.3645294,0.29454753,0.3860107,0.50962204,0.49340656,0.50197715,0.59470314,0.69142,0.36503708,0.6572479,0.6256046,0.8978162,0.31022212,0.8112562,0.732698,forehand
0.1364923,0.49723494,0.2387307,0.44183075,0.22506252,0.5950061,0.38537502,0.4309707,0.34454292,0.52336735,0.3326357,0.37896478,0.34250593,0.40232113,0.5098808,0.49834028,0.49916086,0.5951436,0.67060125,0.36311224,0.63283294,0.63594455,0.88379705,0.29591474,0.7843047,0.73355716,forehand
0.12716013,0.50067174,0.2294064,0.4552734,0.2161988,0.6087897,0.36449292,0.45575938,0.32930928,0.5588204,0.34394675,0.43010348,0.33005896,0.46176124,0.49922112,0.5168823,0.49498096,0.6148685,0.6750299,0.37306318,0.63279337,0.6449697,0.8841022,0.29112387,0.7917088,0.73747426,forehand
0.12566769,0.52138376,0.22826174,0.47274926,0.2116712,0.6245379,0.370327,0.46817327,0.33465508,0.57544947,0.35235336,0.43455055,0.34282547,0.46795985,0.4947613,0.5351575,0.48850965,0.63754,0.68355304,0.3928121,0.6234307,0.6608665,0.8642394,0.2922383,0.7975078,0.73009473,forehand
0.12350389,0.53752506,0.22734925,0.49302372,0.21143076,0.65884995,0.37176096,0.4711431,0.35415187,0.6941879,0.34502944,0.512612,0.33812714,0.556187,0.49627027,0.56300765,0.48669884,0.66353816,0.6879318,0.4204499,0.6252815,0.6734704,0.87833816,0.30479792,0.8057463,0.7311988,forehand
0.122407176,0.5513136,0.22572014,0.5053189,0.20510362,0.6776417,0.37318727,0.50565857,0.3443994,0.72551394,0.32160395,0.5270837,0.31670615,0.6106311,0.49509475,0.5880396,0.4843709,0.68217933,0.6858314,0.4437961,0.6408345,0.667588,0.8803711,0.33204547,0.82860494,0.7241889,forehand
0.12169931,0.5577438,0.22889385,0.5146607,0.19760579,0.6773779,0.37074742,0.5145207,0.33232704,0.7525312,0.30026034,0.5008543,0.31239337,0.64233094,0.48108786,0.60533494,0.47005272,0.69538534,0.66751856,0.46424916,0.6251674,0.6554648,0.87741226,0.37645432,0.82441336,0.69269305,forehand
0.118467785,0.51864076,0.22665536,0.47114268,0.19011903,0.64842933,0.37095898,0.47056815,0.32512254,0.7286054,0.29981706,0.4891229,0.3138324,0.6282328,0.48033977,0.57729465,0.4694672,0.67378825,0.6627152,0.4395229,0.62800264,0.61674935,0.88934255,0.39120615,0.8397486,0.6426524,forehand
0.12387247,0.4941523,0.22875103,0.45004496,0.19804017,0.6253299,0.36729228,0.4407893,0.3276343,0.7030724,0.31119877,0.4697425,0.31867522,0.59929454,0.4815009,0.5438357,0.47284496,0.6451898,0.65049773,0.43887258,0.638938,0.6026462,0.8795386,0.41743886,0.840969,0.59088147,forehand
0.12033561,0.46139303,0.22703716,0.41408202,0.19656701,0.5943646,0.37430018,0.39881513,0.32213265,0.6830943,0.33840784,0.40852734,0.32108516,0.594634,0.48269936,0.50408643,0.4707332,0.61259115,0.63539857,0.4317884,0.6375658,0.58067155,0.87513226,0.422243,0.83638364,0.57067794,forehand
0.13045314,0.4595797,0.23751536,0.39448136,0.20474061,0.5717095,0.37703478,0.38197795,0.3313929,0.6626816,0.34434405,0.43718347,0.33206818,0.5788801,0.48469812,0.49467087,0.46941423,0.5996978,0.636243,0.4520444,0.6422961,0.58252543,0.8560139,0.4416029,0.829351,0.5844026,forehand
0.13723743,0.46894073,0.24816477,0.39688182,0.21173511,0.5847184,0.4001304,0.3824417,0.34309596,0.6845559,0.3545678,0.41696963,0.35165575,0.59837496,0.4969976,0.5030664,0.48276567,0.6134089,0.6740353,0.46853632,0.6587288,0.6051415,0.88928145,0.46841332,0.8619645,0.61927366,forehand
