nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13078971,0.47063702,0.2012776,0.32555893,0.232873,0.48203793,0.36461818,0.3136375,0.4012122,0.5660076,0.34587684,0.38174316,0.3931485,0.5845711,0.51209503,0.17673087,0.5237494,0.30168512,0.5707534,0.4074491,0.6148282,0.5987212,0.7930667,0.34791645,0.8681952,0.67543995,neutral
0.11446628,0.50719726,0.19216178,0.35655063,0.23105244,0.52347535,0.3522417,0.32758224,0.41500077,0.62083536,0.36023533,0.43268076,0.41332564,0.58795154,0.51514924,0.21503109,0.52905,0.33300662,0.55289143,0.46813533,0.58925635,0.6329905,0.7987027,0.42940536,0.91020155,0.63101983,neutral
0.12087357,0.54778963,0.1939571,0.40193728,0.2374771,0.5713256,0.33847785,0.35812634,0.40154406,0.6825634,0.38342595,0.44532725,0.46290815,0.6281229,0.50037324,0.26239052,0.5108402,0.37358075,0.54256904,0.4940744,0.5683911,0.65519625,0.79603845,0.50669295,0.82924587,0.56928056,neutral
0.12191563,0.537094,0.19812453,0.37854385,0.2517969,0.55863947,0.34950852,0.31075686,0.42923605,0.6890921,0.37804466,0.4224305,0.46758738,0.61808765,0.5352967,0.23833218,0.5545091,0.3485835,0.5711716,0.5090261,0.6033513,0.64086807,0.834241,0.51050377,0.87796485,0.49992847,neutral
0.12179108,0.52864754,0.20090748,0.37816188,0.25720048,0.5592756,0.3496944,0.31026983,0.432222,0.67813504,0.38603824,0.41523275,0.48640838,0.60655534,0.52950317,0.2326475,0.5467754,0.33998773,0.59574836,0.52148706,0.6348785,0.6045028,0.82632893,0.51269835,0.9108412,0.4579704,neutral
0.123592556,0.5345938,0.2007966,0.40206972,0.25864658,0.56772524,0.34660375,0.34950984,0.43261343,0.64968616,0.35668293,0.4766366,0.45799047,0.611948,0.51507634,0.24656312,0.5400319,0.34633848,0.59972346,0.49712345,0.63330895,0.5879243,0.8245944,0.49843696,0.89022964,0.49522826,neutral
0.12414039,0.5350273,0.20835166,0.40301567,0.2584872,0.5666628,0.35035315,0.36039722,0.4187679,0.62383056,0.34191933,0.46575513,0.46178833,0.6208831,0.51992434,0.25476786,0.53365093,0.36239895,0.59752035,0.4645426,0.63541335,0.5886271,0.8522732,0.46023136,0.9000877,0.54490054,neutral
0.13446473,0.56282276,0.20798361,0.43771157,0.25041887,0.5603438,0.36739406,0.43218562,0.43124056,0.5956569,0.38847056,0.5724964,0.4035795,0.6372974,0.5056686,0.28293705,0.51670957,0.36730018,0.6111435,0.4917371,0.6340446,0.60390913,0.8269155,0.40576836,0.90390426,0.5902814,neutral
0.1233519,0.566065,0.19795953,0.4330694,0.2457201,0.53819597,0.37093303,0.44523114,0.41662067,0.556906,0.38453752,0.5955859,0.38610703,0.6420311,0.49015737,0.29193085,0.4964844,0.36252645,0.60463387,0.4807322,0.644877,0.5897968,0.78287613,0.35543346,0.8988278,0.6349247,neutral
0.12867132,0.5536411,0.19884239,0.42987514,0.23791875,0.5133164,0.3760506,0.46489707,0.40693706,0.51266587,0.40338418,0.57420754,0.42145097,0.59437716,0.4803856,0.2926667,0.4865806,0.34007156,0.62008643,0.49616304,0.642569,0.5312522,0.78005815,0.3134187,0.8797937,0.6504295,neutral
0.14049152,0.53677416,0.20599554,0.42565417,0.23961163,0.48470485,0.37384072,0.4529643,0.40092698,0.47703624,0.42883366,0.55788803,0.45048836,0.5771789,0.48515695,0.28200218,0.49097484,0.3074593,0.64606786,0.47496226,0.6571865,0.49094316,0.81557864,0.29737392,0.8196952,0.2963912,neutral
0.13191628,0.5614649,0.21689367,0.459923,0.24238834,0.50048107,0.39530507,0.49215183,0.42913568,0.51816714,0.416449,0.63082486,0.46269915,0.6347101,0.5208947,0.30472645,0.5296457,0.30605993,0.7064235,0.53312606,0.71632385,0.52407193,0.9167215,0.3158352,0.9234453,0.3089211,neutral
0.140914,0.5484689,0.22693238,0.46102408,0.2411183,0.4683533,0.39067924,0.49194133,0.42027304,0.50256836,0.39674214,0.63382846,0.45236126,0.63410527,0.5135921,0.28855285,0.52008665,0.29952177,0.68881637,0.4842703,0.699707,0.5325566,0.89639276,0.3341133,0.9578576,0.5644613,neutral
0.14740604,0.5389168,0.22654358,0.47469753,0.23682329,0.4436418,0.35517988,0.5174388,0.39122254,0.5054061,0.33738962,0.64284754,0.3866495,0.6409866,0.48207453,0.2976971,0.4854717,0.29147452,0.6394952,0.46058717,0.6497824,0.5123064,0.83573794,0.38147074,0.88823473,0.46522275,neutral
0.14131461,0.5422489,0.21098389,0.44770378,0.22957596,0.43353176,0.35398516,0.4964665,0.37417075,0.49440086,0.32428512,0.6416967,0.37142935,0.63985115,0.4682018,0.28468648,0.47208488,0.25998712,0.636483,0.47827715,0.6430105,0.4910049,0.8512954,0.39154425,0.8700782,0.38043916,neutral
0.119557194,0.5520502,0.19864579,0.454266,0.20592457,0.43389216,0.32876626,0.50764734,0.35200143,0.5053402,0.30546892,0.6592958,0.34424743,0.66636676,0.47611806,0.29260153,0.47929874,0.25330418,0.65351146,0.46712196,0.6647314,0.47203434,0.88063174,0.4777944,0.88893664,0.29272243,neutral
0.16228807,0.53796786,0.20768896,0.42073536,0.21890526,0.4277527,0.32463655,0.49616802,0.33692974,0.5007407,0.2923818,0.6495043,0.32879943,0.657885,0.47906148,0.2601419,0.48334506,0.23772219,0.65968007,0.43431714,0.6895165,0.4188132,0.8697652,0.48874682,0.8815527,0.20281616,neutral
0.14653988,0.5604451,0.19928284,0.45570344,0.19399671,0.43804303,0.25533456,0.531931,0.2923506,0.5224751,0.25428984,0.68192005,0.2891328,0.6814203,0.47299057,0.2748383,0.47643682,0.2431419,0.6656057,0.44026768,0.71670246,0.41175348,0.86319894,0.52199596,0.8902113,0.16237856,neutral
0.18484455,0.5748236,0.20826036,0.47414276,0.21457668,0.46001747,0.23493628,0.55747294,0.29238388,0.51673484,0.2483319,0.6685138,0.2813274,0.67754626,0.48045188,0.3011388,0.4819557,0.26187336,0.6514928,0.45959288,0.74016047,0.40237385,0.8770697,0.52206135,0.9106642,0.1430492,neutral
0.15492249,0.6180953,0.20710917,0.53603935,0.19707686,0.47310752,0.23019351,0.66420114,0.25152263,0.5577209,0.18149495,0.7806679,0.23320091,0.71321833,0.47826654,0.34968495,0.4735625,0.29345232,0.6403963,0.5027475,0.77298164,0.376701,0.8531137,0.48339233,0.9205887,0.11263506,neutral
