nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.10861967,0.5558403,0.20316088,0.40071973,0.26547727,0.6416732,0.35233033,0.30216244,0.41704547,0.72747755,0.37358445,0.4380566,0.53995883,0.8147817,0.50838745,0.3023774,0.5305331,0.4481261,0.6663243,0.39921194,0.6143458,0.67153615,0.86765474,0.25734082,0.91391546,0.6643309,forehand
0.12271798,0.5678282,0.20000696,0.41516998,0.26439446,0.64767647,0.35154328,0.31827965,0.4264537,0.72534335,0.35441175,0.46460944,0.55974,0.8049278,0.49941817,0.3499227,0.52628446,0.49473926,0.6634412,0.40399122,0.6353127,0.67437464,0.8387846,0.2526707,0.9032208,0.73136985,forehand
0.12022067,0.5817808,0.20476054,0.4339101,0.2595368,0.6601053,0.35432845,0.34071362,0.4373783,0.7281714,0.35263035,0.468177,0.5695714,0.8124522,0.49351442,0.38621333,0.51715434,0.5230229,0.65847385,0.41082165,0.666901,0.7004923,0.82235813,0.25919083,0.90453106,0.7836779,forehand
0.110234216,0.5778467,0.20405634,0.45014766,0.25788435,0.6666335,0.34799558,0.3530823,0.43088862,0.72858757,0.37280312,0.44371733,0.561499,0.8002829,0.495483,0.4190056,0.5164039,0.5490565,0.6603592,0.4054703,0.6703009,0.7261431,0.8157929,0.26036248,0.9016203,0.76879364,forehand
0.123707406,0.57863337,0.21793213,0.4635885,0.25831974,0.67338073,0.3525367,0.37370196,0.42978978,0.73143405,0.4039627,0.4276743,0.5501333,0.79617983,0.5033885,0.4475162,0.51779336,0.5666,0.6643299,0.41873074,0.6604209,0.74294174,0.80983037,0.27613983,0.88191813,0.7354306,forehand
0.12195844,0.5745135,0.21952891,0.47367373,0.25212696,0.6774985,0.3510208,0.38027403,0.41275164,0.7292632,0.42737907,0.43403262,0.529487,0.79429406,0.5068602,0.46224314,0.5204621,0.58080685,0.6635406,0.4337648,0.6650888,0.74056774,0.83248895,0.30920112,0.8816462,0.7046767,forehand
0.11996246,0.56775355,0.21918303,0.45240834,0.24134843,0.66601825,0.35847652,0.35910046,0.39202523,0.705736,0.41604638,0.4188643,0.52332497,0.7771197,0.5047514,0.45652732,0.5174356,0.5828122,0.66320837,0.4269818,0.669837,0.7049952,0.84718615,0.33510783,0.8900342,0.6594229,forehand
0.12240087,0.54270905,0.21673064,0.42425588,0.23485355,0.6429139,0.35449383,0.34519213,0.3908213,0.6881556,0.40986812,0.3984072,0.50978607,0.74163264,0.49783877,0.44732836,0.5057137,0.5729588,0.64911467,0.42844617,0.6649487,0.6659453,0.8469718,0.37672,0.87946016,0.61601305,forehand
0.12028121,0.52773535,0.21784012,0.40837878,0.24086003,0.6350989,0.36474547,0.3433353,0.3952435,0.673624,0.44052118,0.3980254,0.52462924,0.7312289,0.5000364,0.43499628,0.5064415,0.56753373,0.66120243,0.43060362,0.6627348,0.65850914,0.86509895,0.42291048,0.8832605,0.59709036,forehand
0.12235889,0.5193312,0.2207102,0.40187547,0.23755287,0.6235462,0.37115037,0.34115705,0.38580546,0.66010475,0.4555268,0.39832422,0.5168183,0.70710486,0.50278157,0.43305746,0.5070283,0.56140643,0.66791916,0.4455233,0.66337734,0.6522009,0.8701668,0.46161026,0.87750846,0.60457563,forehand
0.12967789,0.52272725,0.2325557,0.41482666,0.24799562,0.62824583,0.38228977,0.34794855,0.3983643,0.6594401,0.45283183,0.41422424,0.53677225,0.71393394,0.51295865,0.44303757,0.51555586,0.56996286,0.682879,0.46967384,0.6785648,0.6597062,0.88261443,0.49708873,0.90505785,0.63274586,forehand
0.13834949,0.51817226,0.23704013,0.40934902,0.24983966,0.6161989,0.3911717,0.3622922,0.40314382,0.654445,0.45253053,0.42141902,0.532093,0.6971402,0.5127053,0.44769362,0.5120705,0.5740098,0.68812627,0.4838797,0.68137974,0.6654577,0.8758904,0.51697606,0.90171325,0.6652126,forehand
0.13825883,0.50710917,0.24502382,0.41101086,0.25350598,0.614356,0.39992929,0.37151444,0.39845797,0.6491358,0.44426623,0.43214008,0.51197296,0.682296,0.515889,0.45089686,0.51145,0.57552177,0.6877041,0.48433408,0.6741594,0.6762708,0.873009,0.51517516,0.88607156,0.6924438,forehand
0.14426723,0.50826395,0.25429583,0.40404508,0.2618416,0.610931,0.4123774,0.37426102,0.4180243,0.6457614,0.44395334,0.43940368,0.52579296,0.6744799,0.52717686,0.45302895,0.5228013,0.5733201,0.68949497,0.48612088,0.6946747,0.68525684,0.8760889,0.48653427,0.9082607,0.74428195,forehand
0.13942531,0.47922727,0.24824691,0.37307972,0.2562778,0.58138806,0.41381493,0.35784128,0.40840915,0.61756045,0.46047926,0.43415794,0.520761,0.6418954,0.516937,0.4369358,0.511966,0.566715,0.6651693,0.4437562,0.70241034,0.671022,0.85133916,0.4331509,0.90456575,0.7499694,forehand
0.1374654,0.44690815,0.2542684,0.35416824,0.25775233,0.5603079,0.42277342,0.3416455,0.42162725,0.5969197,0.50968313,0.4004928,0.5277355,0.61374736,0.5192167,0.42483613,0.5130233,0.55463076,0.6579097,0.3893668,0.70774555,0.6575119,0.8419672,0.38256654,0.9009703,0.7484856,forehand
0.1473911,0.43936527,0.25511864,0.34731203,0.26126048,0.5486861,0.42056134,0.33612844,0.41690788,0.58741796,0.5049399,0.36671287,0.5130999,0.5822895,0.5277174,0.41065097,0.51794046,0.5400183,0.63446736,0.35108593,0.6945708,0.64056385,0.8281149,0.3450629,0.8985612,0.73092,forehand
0.13144171,0.4329457,0.24207357,0.34050888,0.24446224,0.5478242,0.40885526,0.3314284,0.40525344,0.5811619,0.48777863,0.3611451,0.4910291,0.5478042,0.52243435,0.40458328,0.5102926,0.53998065,0.62864065,0.32917684,0.686138,0.63270193,0.8215073,0.3090082,0.8891103,0.70332956,forehand
0.13181344,0.44191903,0.24025448,0.358152,0.24342525,0.55830836,0.39955515,0.35928118,0.39865994,0.6012549,0.46189287,0.388781,0.44143066,0.50572276,0.512677,0.4270274,0.5017594,0.5527849,0.6452508,0.33918732,0.6881002,0.6365501,0.8239629,0.30308944,0.8880934,0.70468557,forehand
0.119361825,0.4531933,0.23973498,0.3619698,0.22984529,0.57497513,0.40110776,0.3818186,0.39127773,0.60666406,0.46275148,0.39191192,0.4416186,0.5706567,0.50044817,0.44754526,0.4896655,0.57077247,0.64058626,0.34388044,0.6841959,0.63738817,0.82246745,0.31188098,0.8885663,0.7064786,forehand
