nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.28212667,0.4094602,0.40935302,0.37083006,0.31452385,0.46333137,0.501324,0.43340153,0.22805774,0.5186436,0.4736695,0.4866705,0.12865812,0.5767199,0.5421265,0.47940317,0.5191665,0.5410351,0.69534236,0.5371013,0.67219645,0.62933874,0.8731677,0.5428912,0.88039494,0.6090759,serve
0.2812781,0.39075905,0.40541312,0.3580462,0.2955806,0.46345216,0.51232296,0.4036228,0.24394137,0.5324077,0.50166446,0.44511583,0.18253902,0.5671439,0.5222682,0.47484833,0.49304846,0.54295594,0.7051908,0.5302657,0.66426337,0.6545649,0.8748722,0.52729475,0.8651513,0.6118328,serve
0.2575544,0.3541056,0.38712764,0.33138257,0.2617543,0.43982646,0.5070921,0.37946594,0.23159203,0.5181322,0.47698438,0.41238648,0.22985214,0.5109777,0.5033278,0.48279202,0.4684987,0.5624791,0.70072734,0.51195335,0.64069223,0.6713314,0.90220726,0.5129337,0.84651214,0.6353849,serve
0.18134046,0.3275828,0.3135218,0.30548787,0.17680423,0.43030712,0.44606498,0.3557344,0.20041281,0.5657541,0.4692234,0.43052626,0.30415174,0.5899474,0.43634906,0.48996976,0.39162976,0.5782635,0.6601325,0.50106543,0.5720843,0.7064886,0.89584255,0.5060837,0.7424981,0.6562375,serve
0.15937121,0.33214265,0.28390467,0.2960476,0.16919895,0.45510563,0.42596325,0.32490188,0.21915746,0.58541346,0.5502629,0.35267547,0.31303054,0.5784636,0.42801574,0.4768029,0.38566282,0.5752419,0.67023075,0.49868464,0.535415,0.71146715,0.91197836,0.49587083,0.63532054,0.6744532,serve
0.18341771,0.32122818,0.2732055,0.2970765,0.18930784,0.45788622,0.40209255,0.31017178,0.25260407,0.59884596,0.52418953,0.31922486,0.3573587,0.5786467,0.41694635,0.47162864,0.3809877,0.56865394,0.6730615,0.49537614,0.49855018,0.64980394,0.9145534,0.50699544,0.50311035,0.6661075,serve
0.16344817,0.34886214,0.25734738,0.32028425,0.19255929,0.48630255,0.36906257,0.31710783,0.26529443,0.62109566,0.48655233,0.3077868,0.35751474,0.6324244,0.4299734,0.4811509,0.38731006,0.5783879,0.673866,0.50554556,0.5081484,0.68692577,0.8973289,0.52898014,0.45240337,0.6813318,serve
0.16493917,0.34050354,0.24830312,0.32630166,0.19525133,0.49398264,0.3482273,0.30088425,0.2765965,0.61911005,0.45671546,0.26696926,0.33699688,0.6776916,0.43732283,0.48104852,0.3952001,0.58092755,0.67998016,0.5024669,0.5398326,0.7337457,0.8887123,0.53610003,0.47430894,0.67524874,serve
0.16075979,0.35197115,0.23977585,0.32274747,0.1924034,0.4991847,0.37981123,0.262412,0.2892359,0.61665106,0.44143206,0.21990877,0.31359583,0.6905307,0.40883532,0.4706039,0.37945092,0.5764582,0.66716546,0.48698506,0.56336176,0.7419015,0.8838074,0.5323779,0.38555995,0.70630133,serve
0.14715073,0.3646543,0.22768125,0.33702856,0.192892,0.52420396,0.34181595,0.27799478,0.3097527,0.62458444,0.4074359,0.23988844,0.37872618,0.69670576,0.3976257,0.4837977,0.37397328,0.6013055,0.67947006,0.4922135,0.6067092,0.7661816,0.8850772,0.5477054,0.41231504,0.7271897,serve
0.13550939,0.3696353,0.21216159,0.32636344,0.18151687,0.5193985,0.31245142,0.26593924,0.28535372,0.62764066,0.3921052,0.2279524,0.35343197,0.68332744,0.3842209,0.47210133,0.35733274,0.58526903,0.6654276,0.49202377,0.624885,0.7429247,0.8997063,0.55627245,0.53832525,0.6396126,serve
0.13705719,0.4145645,0.20232946,0.34467012,0.17671561,0.53852034,0.27948478,0.2833317,0.28756595,0.64140034,0.38408333,0.24849999,0.37888256,0.67096627,0.38590965,0.4764254,0.3585161,0.5946336,0.6405776,0.49713516,0.5727179,0.619792,0.85338926,0.5536727,0.5647009,0.63994175,serve
0.097472735,0.46795473,0.18788023,0.37946868,0.16559005,0.5920718,0.25676048,0.31743437,0.2829749,0.69417745,0.38986388,0.2761718,0.39992532,0.7102638,0.37862736,0.5054366,0.35440674,0.6371479,0.66225237,0.53378356,0.6344231,0.6883354,0.9258731,0.6312585,0.54247135,0.7041985,serve
