nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11108022,0.4791896,0.16877109,0.48886716,0.17668849,0.5904404,0.31624368,0.44230226,0.32757658,0.59021515,0.427671,0.36242944,0.38423684,0.49441367,0.45115986,0.5115779,0.44713575,0.5721271,0.66948044,0.54561275,0.66125554,0.53504765,0.7946732,0.74567467,0.87140876,0.53787625,backhand
0.10551464,0.42673007,0.17716815,0.4306075,0.18065064,0.5239173,0.3331884,0.39567602,0.31868225,0.56237185,0.44330814,0.32534298,0.4034714,0.5203443,0.45061177,0.47170866,0.44551954,0.5193366,0.67877436,0.48712736,0.6622273,0.48614213,0.77983314,0.6972102,0.87725896,0.48683605,backhand
0.115824565,0.40859032,0.19409892,0.41530085,0.18801105,0.514678,0.34995124,0.4029492,0.3247067,0.53736305,0.46553063,0.37093636,0.42561385,0.48642123,0.45539892,0.47286245,0.4504798,0.50929505,0.6785581,0.4714393,0.6721003,0.46617612,0.768493,0.68058753,0.879834,0.49266216,backhand
0.15205945,0.35911706,0.23475753,0.3787164,0.20248221,0.49206042,0.3892943,0.41437992,0.2013353,0.5999244,0.48691118,0.40853497,0.05651866,0.5644738,0.48530504,0.44894287,0.46936864,0.4976113,0.6878829,0.44271278,0.6626338,0.4550416,0.78608525,0.63465226,0.8558051,0.49439162,backhand
0.2070682,0.37749347,0.28797516,0.37782726,0.25963068,0.48867935,0.41500387,0.41809925,0.26724383,0.5876018,0.48896036,0.45102105,0.2392594,0.63225865,0.51468545,0.45476767,0.50604707,0.5066293,0.71255106,0.43066782,0.70912427,0.46571776,0.8166674,0.60558176,0.89025337,0.5343917,backhand
0.14607428,0.37235695,0.22598869,0.37228453,0.2019728,0.45709667,0.3228489,0.47647768,0.21060035,0.5698815,0.35278824,0.51197547,0.18223941,0.64700586,0.47903824,0.46141696,0.47017914,0.50717956,0.69954294,0.41622138,0.6918024,0.47036073,0.8339135,0.5825574,0.8554426,0.58324695,backhand
0.14499559,0.3591471,0.22369911,0.36831626,0.21274763,0.40271744,0.28841016,0.49371007,0.21470016,0.58160645,0.3320002,0.5352686,0.17101018,0.6707938,0.48944044,0.46927312,0.48409307,0.49855357,0.7215083,0.39957914,0.71883655,0.46622062,0.896212,0.5121245,0.91183966,0.5739747,backhand
0.16122656,0.33607438,0.22474994,0.347629,0.20761055,0.3827314,0.2370091,0.5029182,0.22872426,0.5462121,0.3189216,0.50968575,0.18140702,0.66084844,0.4764503,0.46258843,0.47183347,0.49654266,0.70658016,0.37128446,0.7006483,0.46874803,0.9181657,0.46056288,0.87629926,0.600611,backhand
0.15570688,0.33949354,0.24716203,0.31841123,0.18799745,0.44443047,0.32994846,0.42588133,0.2148524,0.58626145,0.3013729,0.507119,0.1726387,0.6769699,0.47554216,0.4721559,0.45870063,0.5318094,0.694175,0.3848008,0.6755625,0.50235134,0.9182583,0.42365178,0.8516512,0.6302355,backhand
0.16631341,0.35155174,0.251351,0.3301321,0.19288048,0.47690237,0.36409065,0.39271608,0.21999009,0.60606915,0.34953448,0.4216422,0.17365177,0.6942798,0.48174414,0.47436097,0.45518246,0.54304445,0.68421066,0.38169834,0.649652,0.5188745,0.89862573,0.42594558,0.8141694,0.6462064,backhand
0.17299463,0.34875453,0.24876793,0.33146587,0.19333285,0.47164255,0.38389575,0.3023341,0.23090054,0.5923994,0.42184153,0.28434274,0.18326743,0.68871486,0.47651568,0.462114,0.450662,0.5371669,0.689978,0.35446554,0.6295372,0.5180968,0.8812472,0.41245744,0.80173534,0.65058106,backhand
0.15706113,0.36469662,0.24715649,0.34265575,0.18920614,0.4995872,0.37035248,0.30749154,0.23313515,0.6179876,0.4697975,0.23953737,0.20089534,0.7088612,0.48502526,0.4811207,0.4528104,0.56428987,0.68503165,0.36019915,0.6123437,0.54396105,0.8985393,0.42211458,0.80025107,0.66714907,backhand
0.14195827,0.41745594,0.25465098,0.37353307,0.18941031,0.53785086,0.3903454,0.32465717,0.2394281,0.65447587,0.50129247,0.25115722,0.21670066,0.7563115,0.48000947,0.49808028,0.4530403,0.6030732,0.6829816,0.38742796,0.60221714,0.60814387,0.8835127,0.45776895,0.78463054,0.69967645,backhand
0.12744237,0.4524477,0.24069639,0.38644436,0.18457179,0.56088823,0.3903885,0.3408745,0.2506566,0.6890099,0.50417686,0.27655405,0.22063535,0.7778235,0.48419055,0.50787103,0.45398617,0.6224031,0.67484343,0.40581253,0.5768839,0.62418693,0.887466,0.45886865,0.7741217,0.6881763,backhand
0.12579784,0.46170825,0.22162597,0.39960736,0.19442454,0.5641975,0.37018213,0.35682222,0.2348694,0.7309902,0.49881762,0.32089102,0.22797036,0.7506386,0.46564838,0.48014814,0.4458662,0.59318066,0.65790933,0.4258689,0.5564525,0.61750716,0.8578946,0.43492457,0.7560158,0.64163715,backhand
0.10431579,0.4512994,0.22013786,0.38043463,0.17545189,0.5690751,0.38151416,0.37362936,0.2769347,0.69249916,0.508509,0.36216217,0.28525034,0.72251344,0.45863238,0.4680143,0.44245312,0.58363616,0.6939372,0.42183855,0.58969563,0.5950369,0.8940824,0.4054387,0.79819083,0.59209853,backhand
0.11864196,0.45813635,0.2183625,0.3875763,0.20476834,0.5580659,0.37531236,0.36016002,0.31232625,0.6478091,0.3981955,0.4241793,0.33208632,0.67200536,0.46387085,0.44692907,0.44900808,0.55296946,0.6684711,0.3988841,0.60965097,0.56306744,0.8442841,0.4066841,0.7847733,0.5478483,backhand
0.13801429,0.47404188,0.22791298,0.39336494,0.23363347,0.5728529,0.3904038,0.37834498,0.34069917,0.64175844,0.3465383,0.44023088,0.33265078,0.59888583,0.47588724,0.4408683,0.46989954,0.55417824,0.69991815,0.3756587,0.6617392,0.561843,0.8450788,0.3999455,0.849533,0.5381232,backhand
0.12913018,0.4942829,0.23580708,0.39876047,0.23766515,0.5997749,0.4123581,0.383654,0.38479075,0.6434494,0.3241072,0.39799598,0.3705847,0.60463333,0.4845518,0.44089428,0.47915733,0.56587476,0.71764266,0.3772213,0.6972072,0.57268155,0.8397234,0.42591888,0.8773402,0.52987134,backhand
0.12884639,0.5154141,0.22095643,0.4239445,0.24216159,0.61558706,0.39776796,0.39742962,0.38723144,0.6454482,0.31994128,0.38312414,0.3710865,0.6027226,0.48507127,0.45014325,0.4827824,0.5788376,0.69684225,0.39661184,0.69853383,0.5725893,0.8353633,0.45153585,0.87040967,0.52971953,backhand
