nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14209129,0.6524258,0.19588096,0.51682717,0.23377486,0.7023308,0.27926368,0.48721886,0.43622383,0.6980376,0.22416314,0.5316418,0.3283982,0.72144866,0.44565827,0.401642,0.45910734,0.5374812,0.65219235,0.3266813,0.64122045,0.7135591,0.8632857,0.20448866,0.8854901,0.7968639,neutral
0.14537103,0.66450524,0.19254573,0.51441765,0.22541898,0.71844333,0.30778876,0.48621216,0.3769168,0.6456289,0.2686717,0.5603148,0.33656123,0.59046936,0.44431072,0.39906067,0.4603318,0.54021126,0.65387833,0.32639965,0.6520799,0.7175009,0.8715663,0.1939825,0.8885563,0.8000036,neutral
0.12684236,0.6563574,0.18636051,0.523178,0.22359732,0.72979814,0.31600395,0.48355123,0.36687574,0.74036145,0.29851604,0.5677691,0.46744692,0.76853865,0.4294912,0.40439653,0.4445363,0.5457955,0.65360874,0.32865667,0.6458474,0.7209747,0.87102586,0.19450054,0.8979869,0.8109414,neutral
0.13689663,0.6557045,0.1916009,0.5259744,0.23093633,0.7265114,0.3208032,0.49184525,0.39291137,0.71919894,0.28958428,0.57033,0.4648196,0.73992735,0.42780188,0.40727517,0.44228783,0.54661983,0.65495414,0.32775748,0.6419246,0.7162094,0.86201733,0.20504239,0.8843643,0.7976754,neutral
0.14617361,0.6543843,0.2006695,0.52916276,0.23209643,0.72950494,0.32474887,0.5039473,0.4071996,0.71998036,0.30536327,0.5833007,0.46513397,0.7350845,0.43338373,0.40223303,0.44970363,0.5447722,0.6554238,0.32549268,0.6493714,0.71425176,0.8680655,0.19276887,0.89180875,0.79950905,neutral
0.12705807,0.6620656,0.18876906,0.5327441,0.22567198,0.7403949,0.31749153,0.5196156,0.40273714,0.7269153,0.3158385,0.5837321,0.46201783,0.736362,0.4175767,0.40213722,0.43355745,0.5505862,0.6525199,0.32518587,0.63969713,0.72219115,0.86863273,0.19185372,0.8999334,0.8115164,neutral
0.14212613,0.66026837,0.19193248,0.5306714,0.23009466,0.7311703,0.30629414,0.5110004,0.40937585,0.7192939,0.277921,0.60110074,0.46790197,0.7311859,0.4244254,0.400602,0.44380814,0.54182655,0.6505713,0.32171896,0.64046013,0.7116375,0.8595815,0.1977892,0.88488287,0.79891515,neutral
0.14058281,0.67735106,0.19037914,0.53307354,0.23043194,0.7412134,0.30709398,0.5092355,0.41931996,0.7192319,0.2884303,0.5991349,0.47022077,0.72172976,0.4215137,0.39819682,0.43995637,0.5351772,0.65223455,0.32572004,0.64322,0.7172459,0.87116003,0.19065303,0.89978236,0.8120339,neutral
0.1442332,0.6731916,0.19258477,0.52352256,0.23352507,0.73117864,0.3111652,0.5038985,0.4298378,0.72073257,0.29720506,0.5881459,0.48880997,0.69847274,0.41274807,0.39847285,0.43422684,0.5378026,0.6463864,0.32112327,0.63579905,0.7150524,0.86337596,0.1923628,0.88510585,0.7956682,neutral
0.13901109,0.68807495,0.1923199,0.53120565,0.23422092,0.7428357,0.32335126,0.50389594,0.4305425,0.719694,0.31122074,0.5917589,0.51923454,0.67112994,0.4192674,0.39719558,0.4413865,0.53745407,0.64882684,0.3241265,0.6374545,0.7176994,0.8702485,0.19039646,0.8997186,0.8136579,neutral
0.14317535,0.6816877,0.19021547,0.52412635,0.23086795,0.73320174,0.30933857,0.5063147,0.43704045,0.72333133,0.31798184,0.5835777,0.5130424,0.65628415,0.41713983,0.39635384,0.43330893,0.53061634,0.6435347,0.32414854,0.63041216,0.7164408,0.86388427,0.19349045,0.88489515,0.7977379,neutral
0.14375974,0.6757082,0.19138566,0.5246655,0.2286555,0.7359517,0.32855842,0.51389337,0.4313843,0.74216896,0.3761637,0.5879099,0.49150234,0.6691227,0.41475916,0.4019306,0.43434173,0.54364824,0.65263766,0.32500032,0.63814646,0.71890044,0.8738666,0.1919015,0.899017,0.81020296,neutral
0.14515506,0.66267926,0.19435188,0.52047616,0.23372672,0.7298104,0.3235514,0.49438918,0.41432428,0.72661823,0.35712385,0.5894269,0.4719866,0.6968346,0.4208828,0.39861998,0.43514612,0.5349388,0.65335774,0.32713768,0.6418092,0.7189429,0.8711677,0.19325538,0.8920262,0.807081,neutral
0.14290138,0.66291904,0.18655296,0.51188046,0.22897048,0.7176974,0.32664496,0.49118704,0.4156252,0.7070932,0.3768698,0.57446456,0.47182426,0.6751357,0.42541644,0.3892425,0.44421637,0.5287933,0.65236866,0.3169441,0.6385835,0.71398133,0.86519253,0.1906448,0.8880631,0.80111825,neutral
0.13992074,0.6561243,0.185732,0.51042855,0.22187723,0.7248195,0.3170223,0.50283325,0.43481535,0.72514606,0.332819,0.606282,0.44724885,0.623429,0.41937804,0.39521968,0.43552008,0.54233164,0.6450494,0.319129,0.6360228,0.7204953,0.86763453,0.1921049,0.88836503,0.81261283,neutral
