nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5013013,0.038087558,0.48392677,0.2091827,0.47971106,0.24183622,0.42706862,0.30890557,0.42498356,0.3065193,0.47843057,0.31007606,0.47792137,0.3068731,0.47922716,0.48433536,0.4792449,0.49818066,0.512799,0.7152593,0.51955026,0.72079706,0.57435673,0.8762077,0.5766196,0.8780516,neutral
0.5176394,0.20348382,0.4629204,0.28821528,0.46158797,0.29380235,0.42781752,0.30944282,0.42474738,0.3089346,0.4773637,0.3142003,0.47640276,0.31169823,0.48319635,0.50346404,0.48019478,0.5028967,0.48074445,0.6639419,0.49145395,0.6835824,0.6245754,0.8917479,0.6361497,0.89606565,neutral
0.451101,0.2833261,0.45997256,0.29984885,0.46182504,0.30713794,0.42953062,0.30925432,0.42756197,0.31107202,0.4711225,0.31589946,0.47141173,0.31436446,0.48600346,0.50779366,0.4849664,0.5237143,0.47445187,0.61400795,0.46330073,0.63422525,0.50195736,0.6684783,0.521947,0.73182404,neutral
0.46722436,0.29252708,0.45423135,0.30483305,0.4592257,0.30811873,0.44300598,0.3117549,0.4327321,0.3086863,0.47180817,0.31850472,0.47314772,0.31621772,0.48692134,0.5096986,0.486743,0.52291876,0.4784346,0.61571735,0.4771211,0.6313399,0.63554657,0.8899094,0.63549006,0.89195204,neutral
0.45179623,0.2949611,0.4546684,0.30620337,0.4605493,0.30978054,0.4463491,0.31059086,0.4440113,0.31242758,0.47097823,0.31705406,0.4730091,0.31545797,0.48931003,0.5296261,0.48674825,0.52913207,0.47838867,0.6040719,0.47752437,0.62683946,0.5222991,0.57959133,0.6366032,0.8919277,neutral
0.5001831,0.034181688,0.45622694,0.3039648,0.45831463,0.3092022,0.42699578,0.30960238,0.42793897,0.31130722,0.46257028,0.31524095,0.46295354,0.31426346,0.49283573,0.53019404,0.48979703,0.5405998,0.48081696,0.602957,0.49086964,0.6343067,0.62310374,0.8930204,0.62533736,0.8950928,neutral
0.4486178,0.29335952,0.4529263,0.3056423,0.45689833,0.30878836,0.44481763,0.30893117,0.44112983,0.3078819,0.46999186,0.31530207,0.4704812,0.31426638,0.48880422,0.5423688,0.48679838,0.5425232,0.50088507,0.6557575,0.5063186,0.68134934,0.6195437,0.8936388,0.6225906,0.8945359,neutral
0.44945446,0.28326988,0.45349655,0.29517528,0.4673492,0.30841112,0.4549116,0.31004107,0.45223337,0.31062758,0.47519112,0.30907324,0.47713286,0.31387356,0.49196938,0.50788075,0.48940715,0.52144694,0.51472175,0.6638953,0.50417686,0.6807365,0.6155882,0.89414924,0.6182803,0.89635694,neutral
0.4514696,0.28269517,0.46197653,0.2992608,0.466973,0.30598634,0.45311862,0.31034622,0.45560086,0.30933443,0.48043385,0.31164074,0.48119676,0.30899152,0.48753577,0.5237829,0.48708585,0.51991534,0.5056772,0.6764384,0.5068333,0.6754781,0.5701819,0.877487,0.5913258,0.8875254,neutral
0.45421538,0.28829157,0.46139318,0.3024577,0.46678182,0.30884704,0.4565766,0.31179228,0.4535961,0.31153357,0.48229924,0.3113064,0.48322392,0.3093138,0.4867424,0.50664675,0.48550546,0.50550425,0.501544,0.6557844,0.5069687,0.6789212,0.61894107,0.8948517,0.6222461,0.89522946,neutral
0.45421284,0.29025632,0.46296817,0.30024996,0.46858656,0.3072097,0.45477617,0.3108467,0.4519158,0.3108348,0.479971,0.3112951,0.48143765,0.30902928,0.4766453,0.4865406,0.48276043,0.5006851,0.48493043,0.62298286,0.49210703,0.6507164,0.6128218,0.89045054,0.5703475,0.86676943,neutral
