nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12579629,0.5171115,0.22898419,0.40184492,0.2310648,0.62293214,0.368399,0.39807802,0.3862439,0.62568635,0.43351954,0.47825706,0.4781798,0.60545826,0.4686815,0.41887644,0.47317353,0.5635078,0.6743249,0.33428448,0.6553788,0.6951179,0.88573426,0.23189129,0.8542874,0.76877385,neutral
0.12800032,0.52685195,0.22712903,0.40158752,0.2320345,0.62582266,0.37196955,0.40825883,0.38071045,0.6281754,0.44046232,0.4827775,0.47529757,0.6118916,0.4692866,0.42019832,0.47409722,0.56110764,0.6742134,0.33431718,0.65497524,0.6957098,0.8857554,0.23300198,0.8541098,0.76859707,neutral
0.12604661,0.53461486,0.22605357,0.406084,0.23134056,0.6335049,0.37288493,0.4101393,0.37874666,0.63157403,0.44622475,0.52045584,0.47327286,0.618639,0.46809143,0.42119136,0.472374,0.5614568,0.6739058,0.33480802,0.65016353,0.69865954,0.88622665,0.23361173,0.85199434,0.770403,neutral
0.12560336,0.5385792,0.22337551,0.41462317,0.23339948,0.63943696,0.37057465,0.41159922,0.37521732,0.6338979,0.45362014,0.52709204,0.47580433,0.61459464,0.46600556,0.41965163,0.47090533,0.56160444,0.6726204,0.33686608,0.6552217,0.69908625,0.8868565,0.23511162,0.85050315,0.77163464,neutral
0.12440547,0.54296046,0.22443418,0.41900972,0.23529966,0.6406411,0.37540016,0.41138154,0.3972051,0.6327027,0.45689568,0.52513343,0.4800204,0.6178052,0.4632972,0.41782314,0.46959245,0.562576,0.6757626,0.33361033,0.6556361,0.6968926,0.8860437,0.23202968,0.8497493,0.769414,neutral
0.12890743,0.55306715,0.2278976,0.42564577,0.24000879,0.64466816,0.3764166,0.41800016,0.41008323,0.6345446,0.47453314,0.5264152,0.4924505,0.6190609,0.46073753,0.41904405,0.46806803,0.56184226,0.6746277,0.33474523,0.65594095,0.696921,0.89275205,0.23415112,0.8529441,0.7670981,neutral
0.1316887,0.5548214,0.2267378,0.432252,0.24046494,0.6507331,0.37952718,0.4162654,0.41482562,0.6385545,0.48515922,0.48353133,0.49777424,0.6174696,0.45913598,0.41838652,0.468256,0.562431,0.66690737,0.3357224,0.6420765,0.69866985,0.8826507,0.24130309,0.8470814,0.764305,neutral
0.1257451,0.56052613,0.22404598,0.43575203,0.2398098,0.6572433,0.37616313,0.4223749,0.41925845,0.6430008,0.48939982,0.52984995,0.4981982,0.61945885,0.46060562,0.41844422,0.47040582,0.5672513,0.67567325,0.33505765,0.6542273,0.7023067,0.8925965,0.23459192,0.85191584,0.7710209,neutral
0.13243622,0.5705205,0.22427468,0.44570494,0.23855048,0.65863925,0.3758072,0.42885467,0.41680285,0.64274585,0.47520718,0.5563849,0.48447588,0.6101187,0.45770392,0.42404044,0.46782348,0.56683147,0.6694983,0.3399144,0.6456798,0.70004773,0.88465077,0.24332844,0.8462606,0.7664851,neutral
0.13142775,0.5703431,0.22082902,0.4473319,0.23681985,0.6571786,0.37305477,0.42231554,0.4109925,0.644618,0.47532508,0.5307027,0.48301208,0.61002964,0.45755315,0.42193976,0.46751773,0.5648696,0.6697827,0.3375571,0.6444518,0.69751316,0.8827649,0.24016924,0.84860307,0.7624757,neutral
