nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14365168,0.69398576,0.18390472,0.5568041,0.24495523,0.7540178,0.36066422,0.5346085,0.4500883,0.7344042,0.38692915,0.59092665,0.517185,0.7319621,0.41652748,0.35521662,0.43820477,0.5166187,0.62331086,0.30950812,0.6135545,0.7619425,0.8429303,0.14934643,0.8685911,0.8492528,neutral
0.14712104,0.71460646,0.17922384,0.567367,0.24905784,0.76562583,0.3705223,0.5386107,0.46741495,0.7452098,0.41749296,0.5928206,0.5205261,0.7456174,0.42029604,0.3535868,0.44039348,0.51054585,0.62569386,0.313115,0.61600417,0.76818985,0.86206394,0.14172511,0.90279025,0.87309664,neutral
0.12409433,0.70207775,0.17293535,0.5543485,0.2409291,0.7656086,0.35918754,0.5339429,0.45278507,0.7486043,0.40813512,0.56432647,0.5271006,0.73615074,0.4089255,0.34875876,0.42965668,0.5164752,0.6201353,0.30929995,0.60287666,0.76730865,0.846644,0.13806573,0.8756988,0.8606308,neutral
0.16026884,0.7124733,0.1905753,0.56049365,0.2556119,0.75847405,0.36366227,0.5372397,0.47263208,0.7348038,0.34690127,0.60425663,0.5272432,0.73300844,0.42455733,0.35420805,0.44715905,0.50888574,0.6278103,0.31542504,0.61187434,0.75876874,0.8481303,0.15631248,0.90310234,0.86011535,neutral
0.120857365,0.6969039,0.17103088,0.5509465,0.2373781,0.7601982,0.35200977,0.5239866,0.4332191,0.74319804,0.42208192,0.5497426,0.5348678,0.73059875,0.40790308,0.34797832,0.42641178,0.5059937,0.6142368,0.31041968,0.5999728,0.7590746,0.840501,0.141117,0.86926025,0.85274965,neutral
0.1462259,0.7051498,0.18658656,0.5586286,0.24994682,0.7655942,0.35609847,0.52883035,0.4594279,0.7422645,0.4184138,0.566461,0.54809344,0.7247743,0.41865706,0.35456872,0.4407874,0.51165366,0.62476814,0.3160473,0.61414534,0.76291466,0.846602,0.15912086,0.89961135,0.8699286,neutral
0.12693456,0.675533,0.1800035,0.5282287,0.24311332,0.7462625,0.3587217,0.4973129,0.45456478,0.71750563,0.42369935,0.5293472,0.54597086,0.70081705,0.41763765,0.3312034,0.4306965,0.50054115,0.61496526,0.30387834,0.5993433,0.7396418,0.84654427,0.13901322,0.8804217,0.8489118,neutral
0.1485689,0.6843681,0.1999896,0.5320516,0.25129718,0.7513467,0.34816822,0.48121554,0.45819396,0.7269914,0.39041823,0.54307544,0.52583563,0.71399707,0.4297181,0.34018716,0.4487084,0.5058028,0.6267584,0.31030473,0.6093699,0.7453494,0.84458935,0.16166951,0.8861813,0.85347146,neutral
0.13362789,0.6706103,0.18448834,0.5148512,0.24432297,0.74366283,0.3262723,0.48148635,0.44403124,0.7173794,0.33298385,0.5510917,0.5309139,0.69905204,0.42157227,0.32941923,0.44041643,0.5009827,0.6205238,0.29890633,0.60453784,0.7481567,0.8503074,0.13732445,0.8876081,0.85363084,neutral
0.13892402,0.6697369,0.19300076,0.5096847,0.25197482,0.7389371,0.35327625,0.48228624,0.45715243,0.71903574,0.36572972,0.5447005,0.46614796,0.76669204,0.42991948,0.33218902,0.44762543,0.49964318,0.620165,0.30454633,0.60973513,0.7327893,0.84726816,0.14490598,0.8869367,0.85386217,neutral
