nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14692515,0.6509783,0.18065812,0.5316625,0.20498426,0.62960005,0.34686816,0.52622336,0.3660471,0.6025881,0.49531308,0.4477465,0.509573,0.63682437,0.39299825,0.3763599,0.39678273,0.42045823,0.62733066,0.45398977,0.64718306,0.43877682,0.8306299,0.5399525,0.8879339,0.33339867,neutral
0.14371064,0.64491695,0.17873424,0.52611303,0.20715241,0.62289065,0.34083518,0.50679183,0.36143118,0.59927994,0.4954623,0.44820395,0.5087703,0.62476736,0.39658156,0.37554637,0.39821845,0.41289225,0.625239,0.44985303,0.6399526,0.44105688,0.827229,0.53986186,0.88004637,0.33912036,neutral
0.14468537,0.64138865,0.1807119,0.5166033,0.21134654,0.6203635,0.35549736,0.5088145,0.37641114,0.5918278,0.49095672,0.45362747,0.52138597,0.6214201,0.40084913,0.37673116,0.40209982,0.4156578,0.63596344,0.4531498,0.65202135,0.44880268,0.83958495,0.5457507,0.89084196,0.34241456,neutral
0.14660813,0.6380754,0.18390408,0.51353776,0.20593764,0.61023015,0.35022855,0.4881229,0.36178726,0.5846806,0.49396977,0.48415363,0.51259094,0.6073995,0.40423405,0.38181895,0.4047616,0.41442022,0.632215,0.45977563,0.6507618,0.45133945,0.83557373,0.5533827,0.88691986,0.35224223,neutral
0.13700579,0.6348096,0.18333773,0.5201678,0.20683551,0.6042196,0.3560658,0.5150032,0.36851686,0.56679034,0.48492944,0.54977465,0.51454335,0.58827215,0.40795413,0.38214996,0.4095858,0.4147587,0.62668943,0.4598843,0.64809734,0.45047766,0.82813424,0.5572339,0.88649106,0.35177475,neutral
0.13475081,0.6278725,0.18737328,0.51694095,0.20783977,0.59122294,0.3551802,0.49443695,0.37457088,0.55218375,0.48709258,0.5125783,0.5271588,0.5607657,0.41099614,0.38707417,0.4124344,0.4219303,0.63082457,0.45429707,0.64831555,0.4509892,0.83249354,0.5513999,0.8898698,0.35486245,neutral
0.12517479,0.6352703,0.185635,0.5324972,0.1975146,0.58067715,0.33597475,0.47342888,0.36074805,0.5378448,0.47561,0.500326,0.5012819,0.52373874,0.4149557,0.39599022,0.41413808,0.42302233,0.63250196,0.4481182,0.6455277,0.45254365,0.8326457,0.5575258,0.89101076,0.37261522,neutral
0.11857283,0.62335354,0.19274382,0.53951395,0.20171762,0.5624866,0.35952976,0.5130778,0.36998257,0.52479666,0.5123284,0.5184329,0.5325602,0.53349876,0.41593352,0.4038845,0.41657296,0.41909665,0.6358738,0.44586775,0.6487134,0.45409942,0.83202535,0.55250967,0.8907304,0.37480572,neutral
0.1297032,0.61796373,0.19972245,0.5262049,0.20545223,0.55782676,0.36035055,0.4960577,0.3677166,0.5174326,0.502024,0.51193035,0.5172663,0.530851,0.43138516,0.40482002,0.43136048,0.435195,0.64280146,0.46161044,0.65385014,0.45238936,0.8248197,0.550063,0.881972,0.37628242,neutral
0.123092085,0.6161821,0.20551574,0.54282576,0.20991234,0.5435804,0.35670117,0.5037031,0.3599177,0.4995296,0.48814538,0.51697093,0.50415075,0.51046354,0.4531524,0.4419652,0.45028704,0.44048956,0.6426234,0.48417693,0.6534393,0.46710554,0.8846699,0.38768455,0.88979465,0.38188806,neutral
0.1244796,0.6062861,0.2000979,0.53373164,0.20429556,0.5481136,0.3417008,0.49406174,0.3468971,0.4994179,0.48876333,0.5187378,0.49673963,0.5197645,0.46132722,0.4541279,0.4611598,0.46625498,0.658402,0.45530733,0.6549768,0.50008523,0.8910016,0.3880233,0.8376405,0.56178176,neutral
0.13652061,0.6018418,0.21155739,0.5361949,0.21569578,0.53374463,0.34989893,0.5305004,0.35188225,0.49527854,0.4940598,0.56770617,0.5031922,0.56843996,0.47238913,0.45369983,0.4707911,0.45814154,0.67189103,0.4494586,0.6527804,0.5256303,0.87536734,0.39658284,0.8380024,0.5658799,neutral
0.13314906,0.5915959,0.21387583,0.5383831,0.2233865,0.5110944,0.34885716,0.5491142,0.35977995,0.4687068,0.42337272,0.61697376,0.5125214,0.45151603,0.46643195,0.47038448,0.46662343,0.4614441,0.67752254,0.44912246,0.65319514,0.53991187,0.88606024,0.3997445,0.84961027,0.5792864,neutral
