nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.17479749,0.17552683,0.2512157,0.19342154,0.22206427,0.31667247,0.40632844,0.28498203,0.38458917,0.3218594,0.24088192,0.2101631,0.51134753,0.26180065,0.46370226,0.3901759,0.44107783,0.47925836,0.675565,0.3077658,0.62561166,0.62740993,0.8924285,0.38186297,0.56129444,0.78171754,serve
0.16829959,0.17868485,0.23052816,0.20119277,0.20240238,0.32226518,0.2505017,0.20054783,0.3343145,0.37468013,0.17182983,0.2401112,0.34306264,0.314503,0.45510137,0.41199732,0.43097955,0.49618208,0.66542137,0.306073,0.64242965,0.6543512,0.87935615,0.39932027,0.5241728,0.7907226,serve
0.13894385,0.18082948,0.19125634,0.20381306,0.1734476,0.32979763,0.21559197,0.1873888,0.32863876,0.38147163,0.20289066,0.26524642,0.46058336,0.29771474,0.4384425,0.4055752,0.41718647,0.50024706,0.6562478,0.3074841,0.6585683,0.6582441,0.8823096,0.4118304,0.5151285,0.7707516,serve
0.14051874,0.21008188,0.20848927,0.21267189,0.17783216,0.3533506,0.37991676,0.2558161,0.3234502,0.399807,0.43251094,0.26311126,0.42752665,0.35057563,0.43931556,0.4164727,0.41682193,0.5209266,0.66513276,0.33302537,0.6698275,0.6352722,0.88931197,0.44409811,0.5386278,0.75773156,serve
0.1532609,0.22322482,0.20380591,0.23025696,0.1824172,0.37795305,0.37302712,0.2849691,0.3324497,0.40476295,0.4368436,0.28070262,0.4441035,0.3379367,0.42163694,0.4356431,0.40775603,0.5369406,0.6633799,0.35177058,0.6636386,0.5898895,0.8976935,0.46653426,0.559654,0.7464172,serve
0.13505423,0.24679506,0.18332751,0.24494782,0.17677924,0.40785486,0.36101997,0.312159,0.33610883,0.41854075,0.44516635,0.3172824,0.4562398,0.35876435,0.4123375,0.45239413,0.402052,0.5461585,0.656373,0.37490502,0.6385719,0.5440224,0.8864886,0.48223382,0.60708183,0.7252763,serve
0.12432358,0.2616284,0.18244569,0.26423404,0.17309625,0.4149084,0.33370027,0.35974467,0.28999195,0.4888714,0.3091286,0.35286042,0.42472744,0.4385196,0.4071968,0.46145844,0.38918906,0.553837,0.6513613,0.38753945,0.609811,0.51689655,0.8883161,0.5016962,0.6601874,0.71304196,serve
0.13706118,0.26108173,0.16782808,0.30026704,0.16320421,0.40952086,0.33101556,0.31135562,0.31011102,0.47565925,0.43226007,0.28076187,0.45263714,0.4441412,0.39509067,0.47945386,0.3895822,0.56049526,0.65268093,0.3973565,0.61954415,0.4758433,0.8793296,0.50791794,0.752487,0.68779665,serve
0.13586304,0.2909941,0.17202377,0.32412618,0.16399138,0.43800718,0.33685386,0.34034434,0.31259555,0.47895795,0.45590168,0.2963793,0.46470958,0.42431527,0.38305807,0.501385,0.38159642,0.58673817,0.64170235,0.40958044,0.62795454,0.48821032,0.8764635,0.5086911,0.8287,0.63297945,serve
0.11720789,0.32464656,0.16500531,0.35331237,0.16320433,0.48030335,0.31691322,0.37439176,0.31520608,0.5138627,0.451087,0.3150028,0.45157722,0.44576958,0.39906076,0.5405606,0.39663106,0.610625,0.64403015,0.41322702,0.638566,0.539359,0.87673575,0.5293902,0.87687296,0.5999975,serve
0.13513833,0.349945,0.19112426,0.3840614,0.1808299,0.49898985,0.3403282,0.40484822,0.3383221,0.48658973,0.47423932,0.34007415,0.48197797,0.4488755,0.41902193,0.5787747,0.41586554,0.6386782,0.65270644,0.42681026,0.65773517,0.5655866,0.88223225,0.54464537,0.8816512,0.6074805,serve
0.13247536,0.35190096,0.20771188,0.37870374,0.1820337,0.48558223,0.37295088,0.39626133,0.35188228,0.4863625,0.49565855,0.31970066,0.48687354,0.4618559,0.43144637,0.585351,0.4252773,0.648007,0.6643792,0.40528452,0.6554544,0.56850713,0.9013929,0.5065082,0.8828188,0.6405548,serve
0.14245325,0.3578056,0.23490319,0.3796643,0.20066723,0.49865893,0.40795878,0.40307233,0.370713,0.49376243,0.49984783,0.32599276,0.4839318,0.41967908,0.44701567,0.5895248,0.43517676,0.6606923,0.6572458,0.41351846,0.65044206,0.5754541,0.90592545,0.47102702,0.86992866,0.6532811,serve
0.13923404,0.3572845,0.2325727,0.37646756,0.19134818,0.5010154,0.41104683,0.40741867,0.37383983,0.4987242,0.4952951,0.30635306,0.4595892,0.37066332,0.43896967,0.58819115,0.42393425,0.6585822,0.64718866,0.42321247,0.6294274,0.5749394,0.912588,0.44724914,0.8400798,0.65325296,serve
0.13567084,0.37882224,0.227034,0.3878383,0.18295626,0.5167277,0.39114866,0.4154035,0.34091642,0.5268205,0.47380698,0.3200574,0.45249483,0.44136736,0.42199278,0.5852444,0.4093586,0.6560957,0.6329138,0.43094045,0.61897665,0.5747013,0.88555497,0.4624077,0.83068293,0.6652083,serve
0.12065366,0.38684726,0.22075625,0.37900928,0.16786666,0.5225612,0.37955734,0.42106196,0.29470104,0.6115231,0.42216966,0.4135897,0.37688294,0.5359602,0.427493,0.5748673,0.40947405,0.6513052,0.63433737,0.42937672,0.6119312,0.5842618,0.88245046,0.4665454,0.82068276,0.6654993,serve
