nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13681103,0.47111827,0.24399514,0.4459784,0.21569723,0.58223516,0.41991803,0.4650656,0.35810697,0.59435785,0.37096438,0.36191422,0.42956612,0.4777219,0.49236238,0.5309666,0.48256233,0.6245595,0.67802936,0.4103947,0.62861705,0.6078038,0.8986521,0.4544649,0.820584,0.68906164,neutral
0.13721962,0.47405997,0.23658377,0.44073007,0.21618272,0.58078897,0.38511908,0.4374716,0.3601093,0.6002008,0.37307855,0.36675397,0.4118249,0.546611,0.49491712,0.50109863,0.4858408,0.6017108,0.66854715,0.38915727,0.63113475,0.5985408,0.88190603,0.43160984,0.8180746,0.6842982,neutral
0.12850943,0.46786526,0.22634785,0.4362389,0.21220675,0.58346546,0.36452502,0.43487027,0.35645404,0.61296433,0.3578476,0.37935817,0.4007621,0.5397408,0.49130827,0.49335662,0.4820119,0.59573454,0.6640941,0.3829635,0.64357597,0.60144585,0.8856044,0.40978783,0.83114797,0.6891931,neutral
0.12858547,0.44906947,0.2177939,0.41834262,0.20268352,0.5725404,0.3585413,0.40399355,0.34586808,0.61003345,0.34950936,0.3860347,0.33507854,0.54193103,0.47856024,0.4810572,0.47218668,0.58183765,0.65737313,0.3791103,0.6544259,0.5935191,0.8785829,0.37529248,0.83542705,0.6579577,neutral
0.121603854,0.4574021,0.20705701,0.42699575,0.19813362,0.5832468,0.3476119,0.41234222,0.337016,0.6266435,0.31618348,0.39310262,0.3125699,0.53740287,0.46843946,0.49191162,0.46267444,0.5901478,0.65336955,0.40112942,0.65703565,0.59616286,0.8760829,0.37736306,0.83778083,0.65182084,neutral
0.11833172,0.47159973,0.19917983,0.42610884,0.1941643,0.5915536,0.35037112,0.42354676,0.34022373,0.6299284,0.32478145,0.38172486,0.33635715,0.5578077,0.4611858,0.4961468,0.45555097,0.59809387,0.6576056,0.4113135,0.65497667,0.5955839,0.87990516,0.38409954,0.8483142,0.64349985,neutral
0.11926662,0.4808811,0.19932693,0.4298953,0.18796888,0.5982858,0.34597147,0.41623583,0.33507156,0.6400951,0.3572496,0.44762,0.36143678,0.5713581,0.45831782,0.5053016,0.45157173,0.60709286,0.6485868,0.41926435,0.6578681,0.6156809,0.8791846,0.40422052,0.8499366,0.6468361,neutral
0.11798863,0.46965432,0.1993786,0.42192206,0.18972181,0.58879524,0.339715,0.406498,0.32983038,0.6404342,0.34851444,0.41351813,0.3498408,0.57808876,0.44809222,0.5015503,0.4429771,0.59948957,0.6428448,0.40934113,0.6590167,0.6142892,0.88041836,0.4131236,0.864366,0.63864183,neutral
0.120681666,0.46512082,0.20333537,0.41134968,0.19068962,0.57170045,0.3433065,0.39483112,0.33654654,0.63225347,0.35841852,0.41621768,0.36575374,0.5588029,0.4496039,0.4917691,0.4419372,0.59133214,0.6424145,0.40407526,0.6607506,0.61235523,0.8808324,0.41032088,0.85790783,0.638282,neutral
0.12512733,0.47740754,0.21079032,0.41120622,0.20844658,0.5775937,0.34563327,0.39172697,0.34656662,0.6366537,0.36348236,0.41931322,0.3988945,0.59396803,0.4634303,0.49087104,0.45539334,0.59457105,0.64541143,0.4064038,0.66193694,0.6174338,0.8770342,0.41253465,0.86092156,0.6487343,neutral
