nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15840904,0.45924896,0.24813521,0.3712338,0.2638459,0.56822926,0.403113,0.36042666,0.41081795,0.5935278,0.39727744,0.35621548,0.45278797,0.54011637,0.49756178,0.43283245,0.4918627,0.5527409,0.6890169,0.31557578,0.68855226,0.63329583,0.887892,0.2986773,0.88902134,0.7026382,neutral
0.13241215,0.43311083,0.23542435,0.34884864,0.24706787,0.54573065,0.40644556,0.33803564,0.40471938,0.5619995,0.36502177,0.3182138,0.4369589,0.5143375,0.5003534,0.4175572,0.49314445,0.54294515,0.6782201,0.28083706,0.68722105,0.64206165,0.88004375,0.2967127,0.8855692,0.7116219,neutral
0.1322069,0.40036938,0.22472234,0.33014673,0.24502733,0.5238824,0.38810766,0.3129459,0.3976216,0.53336936,0.40733552,0.31373945,0.4441304,0.49070787,0.5013377,0.405022,0.49098545,0.5226441,0.6662173,0.25465372,0.68039316,0.62813145,0.8732808,0.3001098,0.8796016,0.7120845,neutral
0.12389605,0.39008322,0.2222236,0.3124307,0.2379023,0.51285195,0.38356346,0.29890898,0.39184603,0.52588487,0.41786852,0.32444006,0.4498018,0.4887795,0.49580207,0.39649236,0.48600608,0.51108676,0.66276175,0.24590616,0.6896023,0.6184219,0.8693434,0.3211226,0.88026154,0.72786176,neutral
0.1185348,0.3479176,0.2203547,0.29547265,0.22295842,0.4865974,0.39589384,0.2947026,0.37030765,0.50280654,0.41810164,0.30545604,0.4257039,0.40356168,0.496326,0.38521034,0.48133036,0.49663797,0.666777,0.24123137,0.69382745,0.5966626,0.85914207,0.34347782,0.87735325,0.7264158,neutral
0.13310452,0.3196471,0.22780466,0.27722442,0.23366268,0.45901918,0.39886573,0.28074282,0.3913379,0.47951433,0.36969042,0.23103398,0.48476496,0.45236167,0.49225342,0.37424198,0.48195344,0.47787136,0.6783808,0.2490393,0.6984202,0.5551018,0.8628274,0.37628123,0.8749386,0.7042069,neutral
0.13950893,0.31555986,0.2374871,0.26961613,0.23876947,0.4574403,0.41241816,0.2519478,0.38931888,0.4873733,0.36114722,0.22995046,0.4364425,0.45008138,0.50925356,0.36603442,0.49152657,0.47078276,0.70959246,0.2903718,0.7019971,0.52303994,0.8878009,0.42626426,0.8580319,0.6834954,neutral
0.14296216,0.31735754,0.24445505,0.27483585,0.24194536,0.46672562,0.416357,0.25003102,0.3891984,0.49317098,0.3605708,0.22755478,0.44136685,0.47070855,0.5102087,0.38499284,0.48868853,0.48533937,0.7275607,0.34646058,0.6890353,0.49816793,0.9173416,0.48583335,0.84273356,0.6476157,neutral
0.1381279,0.34225622,0.24365495,0.29558656,0.231393,0.49074903,0.39772967,0.27678007,0.37275288,0.525413,0.32707682,0.25050196,0.39785492,0.46831882,0.50705403,0.4183049,0.48359862,0.51675045,0.7061571,0.4189881,0.6543664,0.49488235,0.8786669,0.54534936,0.8085784,0.61814034,neutral
0.14102052,0.37580577,0.23817004,0.32050806,0.22593729,0.5132169,0.38899428,0.30086616,0.3548015,0.56005025,0.32166308,0.3038501,0.3396035,0.46971917,0.5023448,0.4536916,0.47612822,0.5479851,0.7166978,0.4798205,0.68506885,0.48315454,0.8897848,0.62077963,0.84182286,0.5981217,neutral
0.12075213,0.3840375,0.22199972,0.3223478,0.20835297,0.5198814,0.37597403,0.2981767,0.34357747,0.5576319,0.30822754,0.29237744,0.31662494,0.47867915,0.4873752,0.44687986,0.46138898,0.544068,0.710959,0.51488346,0.6742143,0.4810565,0.89201623,0.6639839,0.8157684,0.50191015,neutral
0.11845143,0.3833796,0.21593893,0.3060326,0.20301768,0.5034637,0.37279448,0.2867608,0.34253013,0.53620225,0.32549238,0.2736118,0.34012312,0.43791893,0.47666734,0.4173535,0.45451987,0.52854663,0.69035417,0.49750358,0.62612754,0.4506172,0.8751619,0.6598429,0.8075642,0.44469032,neutral
0.12212501,0.36636907,0.2216341,0.2996696,0.21494429,0.4973533,0.37988845,0.2873694,0.34885153,0.501939,0.34705985,0.28738964,0.34366247,0.3878269,0.48432025,0.40435222,0.46557835,0.51156735,0.69620043,0.47173735,0.66518295,0.4394045,0.8675289,0.624978,0.8324125,0.41638222,neutral
0.1288866,0.36787137,0.22942394,0.3042655,0.22512561,0.49515972,0.38259733,0.2907091,0.36893332,0.49825695,0.37435633,0.27653226,0.43941632,0.37637106,0.49408895,0.40441394,0.47637933,0.5065406,0.71342516,0.44333175,0.697858,0.43001756,0.8705873,0.6110366,0.882674,0.42451954,neutral
0.14071982,0.35789555,0.23490015,0.3294425,0.22887804,0.49633637,0.3991078,0.331396,0.36884528,0.4716093,0.37636605,0.25441727,0.3687588,0.28710693,0.5048802,0.42185074,0.4869444,0.5312551,0.7120487,0.40250117,0.7011444,0.45316792,0.8575116,0.5643509,0.8706108,0.49273765,neutral
0.14448975,0.3943235,0.23710331,0.37420988,0.22592375,0.5242457,0.40528154,0.38560224,0.3710053,0.50103587,0.3710424,0.28366417,0.44045532,0.39942282,0.5058345,0.48821568,0.4962839,0.5845717,0.7084928,0.40149793,0.68939716,0.51597476,0.8780594,0.5381076,0.9070823,0.56408894,neutral
0.15075822,0.39418373,0.21951626,0.4121535,0.21060176,0.52070373,0.3878601,0.40329203,0.35904032,0.49426383,0.4471477,0.34383047,0.4244328,0.39342022,0.49141762,0.52000827,0.48228192,0.60966974,0.67260665,0.38269144,0.66505283,0.54091895,0.8611883,0.4628296,0.8612314,0.6215878,neutral
0.12487914,0.3446071,0.21436553,0.38785037,0.2013407,0.47252977,0.38304844,0.40659827,0.36511716,0.4379581,0.4511124,0.30796117,0.4343564,0.33358136,0.4934824,0.4968658,0.48479465,0.5847279,0.668274,0.32285997,0.68918514,0.5328464,0.89566475,0.34144738,0.87720674,0.64240044,neutral
0.14183907,0.31566945,0.2213087,0.37809804,0.21564476,0.44825488,0.38980407,0.38039193,0.376618,0.41954187,0.43294638,0.28423017,0.43818864,0.3103642,0.49464723,0.48333755,0.48895282,0.5633324,0.66043615,0.2977075,0.69282305,0.5272164,0.8814641,0.24673258,0.8638671,0.6483453,neutral
0.14608459,0.32143697,0.21695772,0.36836046,0.22139162,0.43465132,0.39372176,0.3812089,0.3798284,0.43139005,0.44143602,0.26829696,0.4322041,0.29246277,0.49723113,0.49544603,0.4919386,0.56201243,0.67647094,0.30384982,0.692568,0.5416934,0.8970354,0.19498442,0.84545684,0.67012507,neutral
