nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.39454257,0.14551683,0.36331114,0.43579704,0.35906667,0.43565887,0.35598418,0.44616643,0.34598798,0.44147584,0.40745687,0.4697576,0.37058347,0.45080057,0.44110915,0.5228819,0.4373394,0.4985812,0.5807831,0.58142656,0.5812856,0.53332967,0.7680432,0.5534857,0.71333855,0.5530809,neutral
0.38864654,0.18209308,0.3715674,0.4383581,0.36971188,0.4207743,0.3660679,0.44654495,0.35618412,0.43195686,0.38650015,0.45032007,0.3839502,0.44568565,0.43519714,0.5184184,0.4316451,0.49164063,0.5316308,0.54506254,0.5112522,0.49027348,0.5823008,0.58790797,0.55007815,0.53102833,neutral
0.26791066,0.62206346,0.28340286,0.62087077,0.28192273,0.6253035,0.30078334,0.6308579,0.29966804,0.6310304,0.31384128,0.63382804,0.31321245,0.6327337,0.3099448,0.63074684,0.31105593,0.633268,0.32824707,0.6280548,0.32706973,0.6327008,0.33875984,0.637758,0.3376953,0.6400846,neutral
0.41084576,0.19336198,0.33590132,0.4386187,0.312218,0.4283177,0.37738156,0.4658512,0.32593772,0.42962486,0.37514475,0.43535122,0.38970482,0.4341045,0.46420214,0.5085794,0.4588492,0.4907495,0.603315,0.53430396,0.5920235,0.48380747,0.73602647,0.57782453,0.74122924,0.5177633,neutral
0.3393283,0.4396242,0.34919664,0.4373475,0.35159203,0.43842298,0.36045432,0.44542772,0.36232325,0.44463727,0.35415632,0.4464805,0.35591677,0.44419664,0.3585235,0.43933913,0.36392692,0.43931496,0.367804,0.44575962,0.36806753,0.44562992,0.37746924,0.4522987,0.37807626,0.45188662,neutral
0.39732224,0.13513662,0.39089346,0.23796463,0.40225303,0.20783792,0.37258458,0.4262719,0.3742804,0.3686438,0.39066553,0.43377137,0.41909817,0.37124345,0.45779482,0.52310824,0.43915161,0.4997698,0.5548127,0.59875286,0.5569704,0.52901155,0.6156022,0.67556095,0.61495274,0.5887264,neutral
0.39877546,0.14062953,0.3666532,0.4484256,0.35904774,0.38751212,0.37403983,0.44865513,0.364031,0.43163136,0.40081888,0.44847694,0.39737585,0.44960228,0.47247347,0.5511826,0.45314807,0.5054033,0.61869794,0.57958513,0.62235105,0.4800065,0.76850265,0.60183305,0.76070124,0.5224478,neutral
0.3918233,0.14571272,0.3423352,0.41032475,0.37142077,0.3076215,0.36778393,0.45084506,0.35157135,0.35553864,0.40635663,0.4522035,0.4202176,0.32234868,0.4513893,0.50590146,0.43865013,0.48486298,0.60149854,0.517704,0.5887045,0.44284537,0.7732136,0.56673545,0.74108016,0.47915328,neutral
0.3439545,0.4835187,0.35934824,0.48132345,0.36274147,0.46130082,0.36368284,0.49080613,0.364326,0.46329772,0.36276776,0.4882391,0.36912408,0.47374222,0.3782719,0.48675027,0.38384923,0.47925344,0.3798234,0.48988,0.38113052,0.47900447,0.3839127,0.4895035,0.38486487,0.4814548,neutral
0.4333154,0.12854657,0.35168844,0.43192008,0.34546196,0.38830912,0.37822822,0.4511599,0.3765575,0.31744975,0.39509097,0.45277467,0.42225572,0.34182978,0.474345,0.54121506,0.4501046,0.4895955,0.60191745,0.5549886,0.59121317,0.46018007,0.63650084,0.5872115,0.6387994,0.47638196,neutral
0.3470749,0.1938254,0.33340046,0.29096013,0.33069602,0.2932166,0.35916045,0.3457365,0.32250473,0.30009452,0.41170335,0.3576009,0.40869737,0.35519403,0.4088956,0.5200184,0.40305147,0.5169121,0.4132481,0.5192252,0.38982093,0.47375423,0.46142337,0.54723793,0.40906736,0.5044724,neutral
0.43162283,0.10700326,0.40204704,0.25750762,0.37858912,0.2159115,0.40459138,0.3073865,0.39848375,0.21380454,0.43027025,0.22345497,0.41168395,0.1877537,0.45669073,0.5202193,0.44812608,0.49277538,0.60202247,0.5222403,0.56698656,0.42066243,0.6240753,0.54422164,0.60788256,0.4662926,neutral
0.454277,0.08924571,0.35055676,0.3225089,0.3444218,0.32786372,0.33991274,0.37743706,0.31906742,0.31352586,0.37279263,0.34550792,0.40967283,0.35363853,0.4458222,0.5448699,0.4425925,0.504834,0.4946253,0.58767235,0.46249992,0.4281322,0.5775764,0.53674257,0.53634524,0.47135115,neutral
0.4079674,0.1254473,0.41642094,0.22994715,0.41868842,0.20338282,0.3432104,0.33319765,0.3270086,0.23022352,0.2739117,0.22701743,0.27389014,0.2228875,0.45432284,0.5014881,0.45159462,0.47843212,0.4189694,0.6041105,0.42573547,0.5333707,0.49623984,0.60076445,0.46672958,0.58871657,neutral
0.42563844,0.042834952,0.41413048,0.31904414,0.42728472,0.3229983,0.40274835,0.34786043,0.35926306,0.3268045,0.42303404,0.3593122,0.422914,0.35503665,0.45658252,0.51665115,0.44994536,0.51401,0.43511292,0.59951025,0.41307405,0.60146654,0.42796466,0.6968076,0.4432969,0.59869885,neutral
0.38478208,0.286766,0.40981916,0.3278667,0.40880305,0.3310561,0.37374407,0.4546131,0.40626758,0.3442004,0.4353827,0.35684332,0.43327326,0.35371608,0.44043863,0.5556527,0.4321304,0.5555648,0.43657562,0.6078241,0.42195946,0.60602117,0.4320936,0.6976065,0.42509168,0.6965145,neutral
0.40103897,0.32950285,0.40106827,0.3436458,0.40765893,0.33621126,0.41106486,0.34604377,0.4104133,0.33066192,0.4192793,0.3501025,0.42237863,0.33937427,0.42324808,0.35750282,0.4274827,0.3522941,0.43267488,0.35092944,0.43325296,0.34559032,0.45521513,0.35189757,0.45627642,0.34479204,neutral
0.37625593,0.31125495,0.3856157,0.33253986,0.39045736,0.32929677,0.39327988,0.34565789,0.38894406,0.3396872,0.41147572,0.3468642,0.41217986,0.34175533,0.41729555,0.47709426,0.41641867,0.47269008,0.4233501,0.553405,0.4181964,0.35216475,0.45965248,0.58339816,0.45311838,0.5638491,neutral
0.5143688,0.7981142,0.5170912,0.7993076,0.5184252,0.7922973,0.53286326,0.80140746,0.52501976,0.7926525,0.54133576,0.79835665,0.5408106,0.79129523,0.5508081,0.79792726,0.55301875,0.7953631,0.56742185,0.7996457,0.56624955,0.79459053,0.5959328,0.7962144,0.5955724,0.7939232,neutral
0.38395104,0.33067107,0.36910278,0.4307181,0.3753288,0.39106956,0.38872373,0.4875169,0.38534918,0.45287314,0.44924125,0.6014515,0.40882367,0.44984242,0.45370084,0.5390434,0.45126337,0.52120787,0.41481847,0.52287287,0.40545458,0.54602957,0.4733075,0.5969045,0.46496505,0.6010882,neutral
0.42480248,0.15383032,0.39069095,0.32111883,0.39306828,0.32129928,0.39781386,0.33997023,0.40034097,0.32930857,0.42197782,0.34111193,0.42233187,0.33489862,0.4211784,0.35443264,0.42388472,0.35178208,0.42466757,0.34541827,0.4246269,0.3426111,0.44922233,0.34919265,0.46201745,0.37457013,neutral
0.4325606,0.043411244,0.44035983,0.042523697,0.44059443,0.034886815,0.45414713,0.059970774,0.45442653,0.03144289,0.46262458,0.07605713,0.4671053,0.03778656,0.47385302,0.041768767,0.47416994,0.038085125,0.49019244,0.042924438,0.4913248,0.04028238,0.5112424,0.036392942,0.5121139,0.03655858,neutral
0.4460643,0.09111281,0.44198886,0.17699482,0.4442535,0.18609983,0.38096428,0.3480891,0.34730753,0.33412433,0.41860852,0.35426426,0.41739857,0.3484599,0.43711334,0.524563,0.4321068,0.5016276,0.43467665,0.6080143,0.41921094,0.57131475,0.48148414,0.608634,0.45474744,0.59176236,neutral
0.42775822,0.15176082,0.4313025,0.17519933,0.43434328,0.17932206,0.3978542,0.3533682,0.39486825,0.34809434,0.42383942,0.3571158,0.4348257,0.35402715,0.47329012,0.5102547,0.46913823,0.5035069,0.43245634,0.6247131,0.41762158,0.6106808,0.5593961,0.61285603,0.52637476,0.60108805,neutral
0.41789904,0.097269684,0.41267028,0.32458538,0.3783076,0.32315636,0.388009,0.35010287,0.39342755,0.34461293,0.4226227,0.35405654,0.42092842,0.35029376,0.48040572,0.48556128,0.47682825,0.48201895,0.55317444,0.49752817,0.50397223,0.45830217,0.56867826,0.54354215,0.5459925,0.5015114,neutral
0.3403902,0.15010591,0.3528609,0.33184004,0.34855092,0.30686122,0.33562794,0.41986135,0.32541624,0.324986,0.40583694,0.34749156,0.3833146,0.3427469,0.4514389,0.5214571,0.44921836,0.4805578,0.44730437,0.49015227,0.41194358,0.35009223,0.5453917,0.55014575,0.42089432,0.3556187,neutral
0.37724012,0.52830046,0.38349432,0.5289265,0.38292995,0.5248173,0.39196312,0.53252006,0.39034867,0.52205265,0.39863452,0.5293735,0.39869565,0.52174675,0.41195557,0.52953297,0.41183987,0.52843255,0.42501295,0.5373224,0.4245499,0.52506036,0.44239175,0.52747333,0.44412658,0.5214905,neutral
0.33805355,0.180518,0.34864923,0.33324894,0.32551947,0.29736227,0.30829906,0.42306903,0.30310768,0.3226805,0.4152733,0.36060965,0.38542166,0.3517654,0.43065995,0.5253332,0.42809853,0.5013377,0.4446622,0.53005284,0.4177933,0.48684838,0.47814247,0.61143404,0.4675094,0.39844003,neutral
0.34353212,0.15136619,0.34387672,0.31649777,0.31853387,0.27922216,0.31414452,0.3991111,0.29645887,0.29927635,0.4126135,0.3503154,0.3797415,0.34140515,0.41736516,0.54943115,0.41165733,0.5059476,0.41924256,0.50781566,0.4135417,0.5064955,0.47618657,0.6144987,0.47167802,0.6123046,neutral
0.30856466,0.258719,0.32563442,0.34255758,0.32476562,0.3281977,0.2958027,0.45687896,0.31346753,0.3358458,0.28340617,0.4472018,0.38347226,0.34731916,0.41684824,0.5882341,0.4171454,0.5503215,0.4229378,0.5572158,0.40405917,0.553669,0.47588208,0.60686326,0.4720527,0.60512096,neutral
