nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.114592664,0.25279385,0.26545763,0.35769188,0.09769317,0.3972487,0.42248508,0.43955028,0.029020863,0.37917548,0.6070559,0.45220253,0.05233764,0.3431711,0.4689515,0.4904598,0.44148293,0.4618819,0.73719394,0.41495895,0.6228965,0.29642886,0.77662003,0.69181365,0.85952836,0.41091233,backhand
0.18273205,0.26994422,0.32677972,0.35120183,0.16934893,0.3920876,0.45048186,0.44888577,0.03642255,0.4523637,0.56243414,0.45806062,0.022334712,0.4576953,0.50781226,0.475884,0.47522432,0.4623821,0.7427894,0.38882247,0.6896228,0.3345059,0.8092612,0.6134737,0.8906016,0.4515919,backhand
0.23707779,0.3271231,0.3789969,0.38136148,0.23207988,0.44200793,0.4780593,0.46943533,0.1296944,0.5144328,0.574175,0.57905823,0.017133921,0.57436883,0.5194139,0.4807715,0.5104054,0.5016492,0.72900367,0.37180278,0.7185636,0.4258103,0.8063034,0.5379543,0.83826154,0.5276043,backhand
0.31371096,0.35537925,0.34927362,0.43726116,0.38269258,0.41889846,0.22256504,0.54942554,0.5130111,0.48132685,0.1090248,0.62370247,0.60519135,0.48625723,0.5734921,0.51753354,0.57700986,0.5074168,0.76620585,0.3663192,0.7462637,0.4078001,0.87867904,0.54599535,0.8799543,0.54188174,backhand
0.31331345,0.3373641,0.44010633,0.38839844,0.30796516,0.45189485,0.52368224,0.46775526,0.23759724,0.56074184,0.60282004,0.48689294,0.12343849,0.6520916,0.5988576,0.47788745,0.5771423,0.5099781,0.7591381,0.33102134,0.70756996,0.4171754,0.9158198,0.47635645,0.883942,0.5424104,backhand
0.31293988,0.316309,0.4014047,0.3590522,0.30528113,0.43234906,0.47978833,0.44613278,0.24428235,0.5611427,0.4969758,0.59550667,0.14015734,0.66844124,0.57664025,0.45552143,0.55147403,0.50127476,0.7234721,0.30627725,0.66557753,0.4140331,0.92853117,0.3628446,0.8238574,0.54056495,backhand
0.3115747,0.3093423,0.39878702,0.3351378,0.30767763,0.4254317,0.4793362,0.4441836,0.2881615,0.54552555,0.49281257,0.5621839,0.23191361,0.63324726,0.56928766,0.44397324,0.544622,0.49155885,0.7153821,0.28795043,0.65905946,0.41404733,0.9380444,0.26876384,0.81061524,0.54365486,backhand
0.23269713,0.3286749,0.33199254,0.3453032,0.25851512,0.44415352,0.42970604,0.4505677,0.25692645,0.57302785,0.46120265,0.5604646,0.21906425,0.7015979,0.5339289,0.46539986,0.51557434,0.53166866,0.70505077,0.28428444,0.6414624,0.4695221,0.9207332,0.21990065,0.7816699,0.5851305,backhand
0.16130647,0.3477706,0.3024645,0.32634398,0.20435373,0.4717919,0.4113919,0.42235127,0.21812592,0.6324623,0.4945874,0.53731984,0.2318951,0.7343687,0.5181469,0.44451213,0.49661872,0.52353907,0.6953869,0.27979746,0.6199559,0.4991699,0.94209075,0.1932067,0.7645522,0.6152675,backhand
0.19663666,0.3616897,0.32140744,0.34780413,0.24331374,0.48530564,0.4458828,0.4012129,0.29637924,0.61877763,0.577347,0.41789776,0.3308504,0.73005843,0.53795296,0.4635861,0.51666164,0.53520846,0.70949537,0.2813783,0.61159635,0.4847129,0.94751203,0.23751217,0.76685673,0.6111282,backhand
0.1975206,0.37259734,0.3312502,0.32756123,0.25795123,0.49196136,0.4851549,0.34390512,0.35241622,0.6103385,0.6286956,0.33466074,0.41520002,0.7301337,0.5561189,0.44391957,0.53382087,0.53517395,0.71063703,0.28608215,0.59975976,0.4970758,0.9371807,0.24839525,0.771808,0.5929921,backhand
0.1936283,0.3688463,0.32957333,0.31346422,0.2586515,0.49571544,0.50470555,0.2880475,0.36934412,0.5887744,0.6546056,0.20304988,0.45932585,0.70691645,0.54807186,0.4428744,0.5306354,0.53496134,0.7069447,0.2568816,0.58827597,0.49465206,0.9292725,0.25807545,0.7588153,0.5705746,backhand
0.17288338,0.39959508,0.3073939,0.34075558,0.24853198,0.52906775,0.467235,0.27500296,0.3770971,0.62252486,0.58485216,0.1670626,0.4960898,0.7306306,0.5389479,0.47787595,0.5263376,0.5672429,0.7001369,0.29220033,0.5713717,0.5191053,0.93195283,0.29604232,0.7492054,0.58005935,backhand
0.17775886,0.45173454,0.3018775,0.38123333,0.2509664,0.5759778,0.4389848,0.31619856,0.3706969,0.6649343,0.5040655,0.2103167,0.49441984,0.7570632,0.53062934,0.5252496,0.5161232,0.61419547,0.6956616,0.3485522,0.5756145,0.5569429,0.92973983,0.3562186,0.75790375,0.59878874,backhand
0.15436482,0.4777472,0.27123877,0.4056868,0.23472576,0.5947668,0.40174648,0.33328563,0.3624733,0.68244785,0.41193917,0.25183013,0.4850924,0.74421877,0.5108913,0.5371782,0.50205356,0.63181263,0.70074165,0.37608242,0.5542602,0.55890745,0.9219365,0.37625936,0.7379981,0.577305,backhand
0.1493113,0.4890181,0.24730825,0.42925,0.23148155,0.6046169,0.37765637,0.36060193,0.3553222,0.6887907,0.35205144,0.29869688,0.48422524,0.7075375,0.49499834,0.530292,0.4820988,0.63185364,0.6913889,0.41164312,0.5900326,0.5519622,0.9339675,0.3921716,0.7619513,0.55213755,backhand
0.1589601,0.4953962,0.24604231,0.4536709,0.2298749,0.6069843,0.3776029,0.38538235,0.34633943,0.68450713,0.3241764,0.35626838,0.4465297,0.66326815,0.4906737,0.52825296,0.485171,0.62982404,0.6702767,0.4263017,0.57279086,0.5415387,0.9078614,0.3985226,0.735012,0.5207084,backhand
0.13054016,0.4858403,0.2136423,0.44538513,0.20602036,0.5952146,0.3514484,0.3778738,0.32756868,0.66422987,0.28047752,0.36123252,0.3722012,0.61559886,0.46761805,0.4996378,0.46704844,0.6112093,0.62683177,0.40350375,0.59012717,0.51289445,0.8766571,0.38036257,0.77891004,0.49201244,backhand
0.1286064,0.49599218,0.19951281,0.4497044,0.19423936,0.59223056,0.29013118,0.370543,0.31291175,0.64918685,0.38057074,0.3772394,0.3199145,0.55932975,0.45205823,0.49740598,0.4553405,0.601772,0.62514967,0.38794863,0.5865671,0.50674087,0.84365946,0.39088538,0.7622381,0.4785734,backhand
0.12045454,0.48955792,0.19737126,0.44680077,0.1894464,0.6029359,0.34274307,0.35529652,0.3005212,0.6520202,0.31515032,0.3365708,0.30256805,0.5433249,0.4539195,0.50832,0.45240477,0.61603945,0.62290937,0.3750193,0.5886201,0.51144165,0.8335091,0.38818806,0.76050484,0.47717527,backhand
