nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13912265,0.4340999,0.21441855,0.39252284,0.19307591,0.5683304,0.3511865,0.38006684,0.3351544,0.6252493,0.3786316,0.43021917,0.36045867,0.5164853,0.45123768,0.50657016,0.44210935,0.60995483,0.6463292,0.3900872,0.6108104,0.58163124,0.88038856,0.41297713,0.8128816,0.6075654,neutral
0.13981074,0.4511233,0.22430992,0.39724857,0.19722478,0.57534134,0.36943483,0.38166958,0.34238648,0.6433168,0.3380461,0.42189038,0.31322035,0.5390439,0.46385723,0.50268704,0.45028377,0.612739,0.6603932,0.39443576,0.6190171,0.59823483,0.88725334,0.43182415,0.8189948,0.6335225,neutral
0.14076023,0.45675743,0.23537111,0.3911577,0.21147618,0.5823658,0.38498533,0.38539007,0.35068917,0.659024,0.35563678,0.43670496,0.3669428,0.5844848,0.4749474,0.4927995,0.46116638,0.60399675,0.67964715,0.38272965,0.6238058,0.6055355,0.9017517,0.42338753,0.8169205,0.6553536,neutral
0.1395312,0.4664237,0.22693291,0.39582,0.21019873,0.5758747,0.36641425,0.38560972,0.34998596,0.6534789,0.3579999,0.4183558,0.37329304,0.5926063,0.4725541,0.47937408,0.46153116,0.58574766,0.67656285,0.3684273,0.6058264,0.6035583,0.88238835,0.40997794,0.7866071,0.66375816,neutral
0.13975571,0.47656593,0.22447938,0.3956481,0.22337292,0.57572687,0.36249942,0.37253729,0.36147973,0.6593375,0.3599689,0.3972976,0.38926739,0.599571,0.48300898,0.47120082,0.47493824,0.5756448,0.67810965,0.35330012,0.6186716,0.6070976,0.884595,0.38943052,0.79119885,0.6695746,neutral
0.12715086,0.5042167,0.21522522,0.41099355,0.21149306,0.58539546,0.3486666,0.3686619,0.34901184,0.67459273,0.3442215,0.4461498,0.3909152,0.61073184,0.47240818,0.4775099,0.46878588,0.5836234,0.6762175,0.35987648,0.6151552,0.62527156,0.88699645,0.38040265,0.7886287,0.68241125,neutral
0.12209544,0.51758504,0.20899746,0.42912486,0.21735503,0.6036442,0.3411569,0.3722052,0.34307447,0.67856455,0.33718684,0.4638966,0.3900764,0.62071633,0.46709332,0.46943057,0.46594772,0.5745267,0.6621184,0.37358317,0.62020916,0.6296513,0.87437177,0.367982,0.79237723,0.6632559,neutral
0.12352324,0.528226,0.21060745,0.43376732,0.22275317,0.6157071,0.3389703,0.37863502,0.35055894,0.6776472,0.3390007,0.4644417,0.38832745,0.6286992,0.47339058,0.46077406,0.47274187,0.5729138,0.6698299,0.3853562,0.6371035,0.6294009,0.87981623,0.3518025,0.8025034,0.6409917,neutral
0.122864135,0.5481946,0.20213221,0.4494835,0.22247371,0.6229082,0.31533647,0.37000114,0.3665607,0.6905845,0.3551702,0.4116215,0.3982973,0.64028776,0.46370757,0.457704,0.46514234,0.57035244,0.67775095,0.39604798,0.65380853,0.62672657,0.87942034,0.3450991,0.82057387,0.6258687,neutral
0.14198482,0.5603983,0.19915944,0.4704328,0.23909277,0.6247351,0.30716708,0.37263036,0.39354286,0.6752466,0.35299063,0.41597164,0.4011764,0.62384707,0.46883184,0.4611421,0.4758225,0.5647181,0.6639987,0.39875013,0.6538082,0.61850077,0.85083467,0.3529061,0.8411139,0.61573,neutral
0.14330101,0.586241,0.20727268,0.48717952,0.25173116,0.6524229,0.32144192,0.41218606,0.42208555,0.6786469,0.36024913,0.44174904,0.41126856,0.6157294,0.4660476,0.46507075,0.471919,0.56609476,0.67513937,0.40871835,0.67558855,0.6208502,0.8475913,0.36454034,0.87804246,0.6118687,neutral
0.13308999,0.5938275,0.20098217,0.4839843,0.24903905,0.6642736,0.3351768,0.40141734,0.4256465,0.6777621,0.36022624,0.4404465,0.39907768,0.6301443,0.46105558,0.46213713,0.46763432,0.5725356,0.67811745,0.41656086,0.6856494,0.6172706,0.8333365,0.39621034,0.89017427,0.58768284,neutral
0.14014928,0.5682605,0.20131905,0.4613016,0.24711557,0.6412673,0.31608334,0.37861452,0.4126923,0.6526723,0.319727,0.39579678,0.38817674,0.58209753,0.45446455,0.44490397,0.46223113,0.5576541,0.6314498,0.41339964,0.67304343,0.5792128,0.7985362,0.41162956,0.87807965,0.5553377,neutral
0.120523214,0.5695321,0.18596242,0.47273803,0.23102911,0.6454865,0.3000886,0.38428208,0.3922462,0.65673727,0.31584117,0.38876027,0.37244546,0.5855682,0.43928516,0.46381897,0.45275232,0.57423455,0.6083506,0.43965065,0.6762975,0.5712787,0.7744814,0.45431557,0.885792,0.55062205,neutral
0.11691324,0.5590537,0.17897043,0.4719626,0.21760336,0.6397058,0.2898181,0.37894675,0.3652915,0.6476,0.31515324,0.3876373,0.35770202,0.5945226,0.4390846,0.46926668,0.44885212,0.5810875,0.59048533,0.44913262,0.678053,0.5603731,0.73741555,0.5008408,0.8694127,0.5412759,neutral
0.12249653,0.55105317,0.18819009,0.46046293,0.22090302,0.63985145,0.32484034,0.3728141,0.37343314,0.6569973,0.35770303,0.3933465,0.39972726,0.5984815,0.43755198,0.476038,0.4455417,0.59276825,0.6154223,0.46969107,0.6590701,0.5601501,0.80574477,0.5435831,0.8230746,0.55055386,neutral
0.1263059,0.544579,0.21085751,0.45049515,0.22756262,0.6467622,0.35062367,0.37385708,0.38178813,0.6769827,0.37706783,0.38005206,0.45806572,0.63010937,0.45973518,0.48446277,0.45675528,0.6087302,0.6796093,0.48516992,0.6959547,0.56807065,0.85343015,0.5559145,0.87547016,0.5597938,neutral
0.13083121,0.53272945,0.22187777,0.43654114,0.2359489,0.6311102,0.32947803,0.3449576,0.39438578,0.66850996,0.39131296,0.3875398,0.4333848,0.61933106,0.476219,0.4720763,0.47085685,0.5964407,0.6676813,0.4926373,0.695706,0.57141423,0.8175061,0.5384878,0.852285,0.5618248,neutral
0.13535321,0.5463293,0.2269415,0.44586208,0.23742858,0.6504249,0.3903135,0.40540716,0.38950643,0.69799227,0.3768288,0.40779635,0.44633758,0.66881615,0.47084895,0.48017728,0.4667108,0.6136524,0.7121359,0.5165974,0.71272594,0.6051592,0.9188803,0.56955343,0.91667724,0.6083214,neutral
0.13313857,0.51432604,0.22313567,0.4169703,0.2337764,0.6086602,0.3507553,0.3905363,0.38092324,0.6596546,0.42721418,0.4293737,0.46428588,0.62873864,0.47470486,0.4510395,0.46994862,0.5719935,0.70279896,0.4847574,0.6786443,0.58206534,0.8822606,0.53042144,0.86292905,0.6177919,neutral
0.12490837,0.5127739,0.2176536,0.41195542,0.22377439,0.6036858,0.34423652,0.39880702,0.36209244,0.6643008,0.4374673,0.44402218,0.45983672,0.64186,0.4642182,0.43389374,0.46112156,0.5554728,0.6850257,0.46336135,0.64502186,0.5846649,0.87900734,0.5042293,0.8203642,0.6093573,neutral
0.12512909,0.49744081,0.21402259,0.40124887,0.21328172,0.5870778,0.35079598,0.39292246,0.33682427,0.63987917,0.4313873,0.41948912,0.4367194,0.6303328,0.46222597,0.42755693,0.4577624,0.5459852,0.67776865,0.42982367,0.6056712,0.56439203,0.8650801,0.46474233,0.787831,0.564739,neutral
