nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.17077737,0.08685357,0.2654348,0.18055353,0.16435753,0.267298,0.3967625,0.32218367,0.27923128,0.37045327,0.5572837,0.41521272,0.052684758,0.33185595,0.5273106,0.37355503,0.5119896,0.3752928,0.77486926,0.48785034,0.6597967,0.18406385,0.82460874,0.7392541,0.8694831,0.12930867,backhand
0.2077823,0.11310988,0.29519695,0.18792424,0.24205387,0.26761585,0.43843564,0.3267768,0.13323152,0.36355823,0.607674,0.40914407,0.043329198,0.3348932,0.5693789,0.35368267,0.551176,0.35942957,0.8061232,0.44739813,0.67766964,0.17956902,0.78796226,0.6906112,0.9069574,0.20964807,backhand
0.24784549,0.18384856,0.328968,0.2493246,0.27748275,0.29105124,0.45170844,0.35374796,0.1804661,0.3723148,0.059023198,0.33845857,0.061257884,0.34558725,0.5724613,0.39190015,0.56641626,0.3773664,0.8267984,0.3776165,0.7037305,0.22399354,0.76196676,0.6219214,0.8809235,0.32373613,backhand
0.29502416,0.22198789,0.38016987,0.2685558,0.3013199,0.35023156,0.44607693,0.31282383,0.19834308,0.38801974,0.2896153,0.2849256,0.09780289,0.33787927,0.59644604,0.43318477,0.58212495,0.43675402,0.7884819,0.33376265,0.7256947,0.2912435,0.82523745,0.5656663,0.8825191,0.4172751,backhand
0.274667,0.2886132,0.4041751,0.31222132,0.29597852,0.39196882,0.46125466,0.3669429,0.2166215,0.4008616,0.4108448,0.33069825,0.114730895,0.33522606,0.57672256,0.45385134,0.558725,0.4751594,0.7602107,0.4318646,0.69217354,0.40789208,0.82422626,0.55685717,0.81986725,0.51951396,backhand
0.28995317,0.26415655,0.45287752,0.324479,0.29566395,0.392605,0.55124307,0.43332207,0.22326705,0.39656547,0.68566966,0.453219,0.184204,0.30910245,0.6193129,0.47504368,0.5954635,0.48030123,0.76722676,0.2766048,0.766824,0.3963496,0.90909487,0.55960923,0.90783936,0.55779904,backhand
0.23994948,0.2852954,0.3728729,0.3441956,0.25440708,0.40460426,0.49327466,0.42821416,0.18696444,0.41465253,0.6392656,0.4499485,0.20867696,0.34167013,0.56598556,0.47455794,0.54222244,0.50799423,0.70908725,0.25530353,0.7513857,0.4142499,0.9251907,0.3413699,0.8726484,0.60659355,backhand
0.17273942,0.25544792,0.29834837,0.30465776,0.18658218,0.37954518,0.44869035,0.40404055,0.12804824,0.18237416,0.17367397,0.05260534,0.14538874,0.29923716,0.5047478,0.46291968,0.48933,0.49430633,0.6587626,0.22601964,0.70914274,0.41092864,0.90022147,0.21110491,0.81858563,0.6111954,backhand
0.16562656,0.34457332,0.27865762,0.369377,0.18739477,0.4628767,0.43474603,0.46145067,0.3126892,0.5179164,0.58879656,0.41816863,0.15870292,0.37844992,0.48695943,0.5211906,0.47722933,0.57938004,0.66756475,0.33813873,0.6626845,0.45015424,0.91103786,0.21961029,0.8039468,0.68790907,backhand
0.14399937,0.30751383,0.26745158,0.3123464,0.19016027,0.4325841,0.41961777,0.4018806,0.3393338,0.4792397,0.5748108,0.3641122,0.46102208,0.46151978,0.49235162,0.4611309,0.47512287,0.54108614,0.6730834,0.27034104,0.65146923,0.4681292,0.9099031,0.1722051,0.78930163,0.6028191,backhand
0.1396035,0.3434554,0.2558767,0.35948712,0.20911862,0.48026925,0.41814113,0.4239229,0.36398646,0.49184483,0.5716751,0.39076504,0.5171801,0.4644121,0.4881413,0.48493153,0.47532958,0.5724975,0.6397255,0.27831522,0.61934733,0.47148484,0.88266355,0.26151744,0.7912593,0.55648845,backhand
0.15702571,0.3575848,0.27445358,0.36396724,0.21573134,0.4712402,0.43898267,0.40658757,0.33454347,0.5293458,0.568752,0.3583795,0.48649368,0.48090953,0.49409097,0.4978105,0.48742303,0.586789,0.65939236,0.28426775,0.6025947,0.41666016,0.8972114,0.34389335,0.79604393,0.49958843,backhand
0.120708086,0.3582074,0.24091144,0.34963083,0.20023759,0.47685033,0.4114737,0.38792452,0.3064723,0.5798881,0.54997873,0.3687673,0.42064497,0.5262332,0.489622,0.48411644,0.48097116,0.56714153,0.64041847,0.25465718,0.5956374,0.38602376,0.8420417,0.36151978,0.7969332,0.3760224,backhand
0.13813812,0.3579842,0.24850653,0.3427674,0.21840726,0.517727,0.4230519,0.41172826,0.38322,0.5238515,0.5939284,0.3958849,0.53977185,0.47880667,0.5270819,0.4938994,0.5226972,0.58005655,0.67033976,0.24360916,0.6454045,0.27655852,0.8798677,0.3813754,0.83676755,0.32067296,backhand
0.14004594,0.38750085,0.25351396,0.36965844,0.22113802,0.5307449,0.41434598,0.43763468,0.38523957,0.5957583,0.37351304,0.2252471,0.48978624,0.56438494,0.5483401,0.5124449,0.5337036,0.591945,0.66583383,0.24094889,0.6067171,0.35248291,0.835056,0.37638864,0.79941636,0.36305785,backhand
0.15335701,0.42846572,0.2736793,0.40445313,0.2271937,0.55834216,0.4163833,0.4813322,0.40047336,0.607115,0.5900667,0.49951288,0.43168318,0.595361,0.5754837,0.48957163,0.56696594,0.57541865,0.68532676,0.20611884,0.65285933,0.34701377,0.87911797,0.33272034,0.8764355,0.32557017,backhand
0.14704488,0.4389152,0.26329997,0.42202172,0.23760298,0.5958782,0.44336456,0.4663681,0.4272134,0.62358075,0.56095785,0.4329481,0.57952493,0.59721893,0.5745228,0.50578964,0.580238,0.59593236,0.66589415,0.2275189,0.6868,0.38457236,0.92393786,0.27048048,0.909335,0.36915174,backhand
0.13813615,0.42921788,0.2474247,0.44392604,0.23445055,0.586725,0.41989145,0.5118594,0.39618072,0.6325352,0.5387631,0.6102468,0.53479946,0.62486845,0.5433452,0.5428646,0.5410698,0.5865898,0.63271713,0.24812298,0.6212542,0.4057326,0.90696645,0.17313872,0.874482,0.4137964,backhand
0.1407817,0.45777836,0.24488978,0.48371217,0.23148227,0.618187,0.40274492,0.5297379,0.38151035,0.67175364,0.5110766,0.66038597,0.51030236,0.67745876,0.52601796,0.5773181,0.5299286,0.63284236,0.63866407,0.28983158,0.62627715,0.46822473,0.8935084,0.1408803,0.8505017,0.49553615,backhand
0.15530613,0.43915844,0.26618913,0.40694985,0.23526423,0.5777833,0.40282145,0.47331315,0.38060203,0.61712015,0.49274316,0.6187147,0.5028867,0.6365474,0.5267366,0.50858104,0.53221464,0.61086816,0.6715813,0.2513083,0.62805337,0.4911322,0.88454205,0.05600879,0.84222263,0.5172882,backhand
