nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13816114,0.5816839,0.21593495,0.45114547,0.2564516,0.63467187,0.34857988,0.37937257,0.40646577,0.6318343,0.35244963,0.4319806,0.5192062,0.6417259,0.49283105,0.4506401,0.5002431,0.56736267,0.68688786,0.4682364,0.6997524,0.579981,0.8430796,0.43727744,0.87823516,0.5563545,neutral
0.138826,0.57520527,0.21849218,0.431474,0.2547212,0.6193243,0.3569353,0.36339796,0.40872502,0.61636156,0.3443102,0.45338395,0.5251694,0.6289061,0.49856004,0.4379634,0.5058237,0.55413175,0.6870063,0.4704472,0.6980944,0.577569,0.84740114,0.42242715,0.8888822,0.54446393,neutral
0.12076861,0.6046912,0.19705683,0.43818998,0.24587084,0.62297857,0.34539908,0.36565977,0.4090386,0.61957455,0.33741885,0.44989645,0.52544713,0.6329825,0.4865354,0.44695127,0.49526846,0.55520666,0.67665625,0.49698317,0.6967988,0.57226294,0.85097647,0.43409342,0.8963429,0.543435,neutral
0.124722004,0.5965908,0.19708516,0.43372896,0.24772826,0.616977,0.34200627,0.36606726,0.390049,0.6077489,0.32389304,0.44555354,0.50736004,0.6226606,0.47928852,0.44203892,0.48590115,0.54421496,0.67286617,0.48949713,0.6981524,0.5644724,0.85302025,0.43933737,0.8860151,0.54666,neutral
0.119396746,0.6087102,0.19766037,0.43334702,0.24844345,0.6169641,0.33494586,0.3656031,0.39393756,0.6063944,0.32607487,0.4447969,0.5249008,0.62749684,0.48031414,0.44285348,0.49247405,0.54409313,0.6706354,0.49734575,0.70404035,0.56823355,0.85687786,0.4498027,0.8940022,0.5494574,neutral
0.1400115,0.59064716,0.20410721,0.4484897,0.24616174,0.6071189,0.3287499,0.36687335,0.3836116,0.59968656,0.31190723,0.4359119,0.5020121,0.6130684,0.47403422,0.45114785,0.4842719,0.54274464,0.67273104,0.504271,0.69998425,0.5728238,0.8660751,0.46058908,0.885013,0.54540145,neutral
0.11838368,0.61296237,0.19066699,0.45526144,0.23313983,0.6197658,0.3215671,0.38195068,0.37493852,0.6116708,0.32057175,0.43455306,0.50701165,0.636483,0.46798822,0.45987752,0.47437888,0.5545159,0.67228377,0.50669914,0.6964585,0.5873578,0.8685861,0.46981055,0.8926164,0.5663302,neutral
0.13760784,0.60892195,0.19029066,0.45204577,0.23135617,0.6044345,0.31856823,0.37186924,0.36072263,0.5949592,0.31730327,0.43210348,0.51645225,0.62806153,0.46826768,0.46077988,0.4812636,0.5504314,0.66975623,0.5027143,0.6964119,0.5796333,0.8634392,0.45639226,0.8910112,0.5461249,neutral
0.1245799,0.6055513,0.17655323,0.45614207,0.2232196,0.59912163,0.30726317,0.3686667,0.3577219,0.59096193,0.31572765,0.4385796,0.48887652,0.5967033,0.45800206,0.45329833,0.47139502,0.54118353,0.66564107,0.49731869,0.6863251,0.5775209,0.858043,0.44898498,0.87995094,0.52418405,neutral
0.14011455,0.6132585,0.18979108,0.4685618,0.22913364,0.6102257,0.3094599,0.38350722,0.3642007,0.60544425,0.31452915,0.43014637,0.49337193,0.6110094,0.46639565,0.464421,0.4783586,0.55166566,0.6602977,0.4933782,0.68497366,0.5821494,0.86026996,0.45282716,0.88497627,0.53331333,neutral
0.12671153,0.6188885,0.18615167,0.46992543,0.21571943,0.60390294,0.31114858,0.37598318,0.34582654,0.6007783,0.31032872,0.44285896,0.36744198,0.5702262,0.47111002,0.4598779,0.48336288,0.5399792,0.6597465,0.5031327,0.6862644,0.58436036,0.8727436,0.44959235,0.8896205,0.5237766,neutral
0.13407363,0.57322735,0.19087686,0.4570965,0.21214603,0.57444733,0.32083553,0.38371888,0.35157984,0.5535793,0.3294706,0.43431056,0.47244444,0.5704687,0.47082284,0.45398855,0.480615,0.52121025,0.6609235,0.49367538,0.67929065,0.5794662,0.86537725,0.44509867,0.8781551,0.5230768,neutral
0.16249835,0.6321322,0.18570933,0.49875966,0.20663941,0.5813142,0.32387224,0.422267,0.35202938,0.56390035,0.37036476,0.52077454,0.47878206,0.5831263,0.4638199,0.4742034,0.47183794,0.53663564,0.6584358,0.5123193,0.6823699,0.5952461,0.87760043,0.46176204,0.8965356,0.53662544,neutral
0.08603835,0.6002385,0.16664314,0.4733271,0.1711112,0.5405893,0.32146952,0.45937392,0.33162305,0.5409117,0.4472342,0.5167942,0.49548265,0.5928379,0.43506503,0.44823778,0.44101277,0.49776733,0.6501925,0.48263097,0.67248976,0.5611404,0.86844766,0.42960662,0.8901614,0.49742344,neutral
0.15932825,0.54055715,0.22359319,0.46634045,0.22201046,0.4911798,0.37177405,0.4570282,0.3733625,0.48290807,0.43417397,0.50872445,0.49860466,0.5309976,0.47285008,0.4607967,0.4766265,0.47345847,0.66942996,0.4660665,0.6792496,0.5140212,0.8524276,0.42312646,0.86226815,0.46518075,neutral
0.203025,0.5696463,0.24068525,0.47409943,0.23107767,0.55495894,0.35270485,0.47490612,0.35041597,0.59479344,0.47851825,0.5230118,0.52206653,0.59846246,0.43667597,0.45647445,0.43928844,0.49705955,0.65424484,0.49078274,0.6560918,0.5405137,0.85908604,0.4452515,0.873936,0.48831198,neutral
0.49499556,0.47040066,0.5272208,0.47903094,0.529531,0.50457263,0.5371177,0.4649133,0.5311029,0.490399,0.5262892,0.4655689,0.51107734,0.47212246,0.56642276,0.49749625,0.5667887,0.51086974,0.648552,0.5171515,0.6449911,0.52459806,0.7087683,0.5278162,0.69680196,0.5353704,neutral
