nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20855695,0.3617382,0.31019905,0.2970575,0.28543553,0.48071098,0.47265232,0.2982572,0.40969783,0.48069406,0.40510574,0.2651806,0.48309898,0.36242095,0.55823064,0.4182603,0.54117215,0.5274313,0.7589009,0.33608112,0.7396517,0.5272824,0.95903105,0.43129435,0.93422306,0.6026752,neutral
0.2073862,0.38783178,0.28973803,0.35659248,0.277185,0.5147983,0.454756,0.3523998,0.4391348,0.46614918,0.40011594,0.2985416,0.4601728,0.36092064,0.54356134,0.47664732,0.5333737,0.5747886,0.76156354,0.37287635,0.73552465,0.54534113,0.95214844,0.47966206,0.93586963,0.6029788,neutral
0.19095357,0.4050606,0.28792763,0.37452644,0.25883636,0.5261408,0.4901983,0.3815875,0.40586844,0.49274138,0.4134134,0.32558098,0.43656814,0.35987058,0.55545676,0.50003034,0.53655577,0.60566604,0.75420445,0.3826786,0.73662627,0.5540535,0.9502222,0.4961327,0.94724464,0.6194467,neutral
0.20692195,0.39344636,0.30541816,0.37970117,0.27061817,0.5174605,0.49605066,0.3896369,0.42236888,0.492759,0.4609159,0.32881624,0.4556427,0.35856694,0.5637198,0.5050692,0.546585,0.6077891,0.7549411,0.37108162,0.7564355,0.5472164,0.9578396,0.47426218,0.9605697,0.638007,neutral
0.20950365,0.38868272,0.3122421,0.37757164,0.28516585,0.508828,0.4966915,0.37653145,0.44020164,0.48409578,0.4584197,0.30808613,0.44279414,0.3385435,0.5778751,0.5020224,0.5610216,0.60020447,0.7530398,0.34224474,0.77963364,0.55231595,0.96213776,0.41835102,0.96213853,0.65898496,neutral
0.22080658,0.3710223,0.3128506,0.3769547,0.2900777,0.4930427,0.49793148,0.3490662,0.44497183,0.47196236,0.4195491,0.272657,0.43703413,0.30992824,0.5874182,0.49193636,0.5691397,0.58517,0.75628513,0.32935506,0.79626477,0.56706667,0.9755067,0.35573727,0.9706981,0.6817361,neutral
0.23040101,0.35818118,0.31833938,0.3689059,0.3011982,0.48582655,0.49842414,0.33703476,0.45126164,0.4465999,0.42253184,0.26159337,0.44866493,0.30879313,0.5939023,0.4912565,0.5758685,0.5701798,0.7621527,0.32750207,0.8058099,0.57638603,0.97873026,0.2981941,0.9652683,0.70657736,neutral
0.21770422,0.3480598,0.30852368,0.36201042,0.2989125,0.45889282,0.4945331,0.3224607,0.45955482,0.4081239,0.40575644,0.2330993,0.46739116,0.27857247,0.5846699,0.48314896,0.5714201,0.54844713,0.76478463,0.31971163,0.80853134,0.57833457,0.97930086,0.2581589,0.96765333,0.7265367,neutral
0.23436807,0.33555222,0.31127656,0.35570514,0.30973807,0.447813,0.4923232,0.3210557,0.4614331,0.4163804,0.45032242,0.23109469,0.46760273,0.26653334,0.58312976,0.47002915,0.5735311,0.5307513,0.77663344,0.3110355,0.8053686,0.57364917,0.9850322,0.25267726,0.9542461,0.7347416,neutral
0.22894943,0.33781147,0.31578374,0.33367413,0.30790782,0.42953718,0.4883105,0.29678595,0.44581413,0.43276876,0.4697703,0.20713167,0.4660968,0.264319,0.5875102,0.44775414,0.5760225,0.50316054,0.7818819,0.29060915,0.80625933,0.5443897,0.9901393,0.2530701,0.92955285,0.7296806,neutral
0.24153207,0.33237088,0.31596753,0.34810954,0.31261772,0.42199016,0.48713082,0.2935527,0.45154202,0.42318898,0.47397125,0.19837505,0.46820498,0.24239732,0.5931581,0.45615616,0.5831014,0.4916997,0.7848164,0.28737172,0.8159053,0.5165077,0.9941708,0.26680914,0.9095282,0.73124677,neutral
0.24557334,0.34367478,0.32355592,0.36185357,0.31677413,0.4236407,0.48661798,0.29214513,0.45888653,0.41952276,0.46076277,0.19206867,0.45976874,0.22340366,0.60071766,0.4539215,0.5910838,0.49247488,0.78023046,0.29295224,0.83224636,0.49776924,0.99339837,0.30548218,0.87556964,0.7180732,neutral
0.24674748,0.34332418,0.3176716,0.37731254,0.3177647,0.42861125,0.47026506,0.29382473,0.46414855,0.4175884,0.45966136,0.17927869,0.4493987,0.22637895,0.6002968,0.4689544,0.5919681,0.5050528,0.78486514,0.30297053,0.83968335,0.47929767,0.98823726,0.34367633,0.85240465,0.7005257,neutral
0.23455362,0.3681308,0.31670302,0.41197693,0.3075422,0.45908815,0.45484,0.31446877,0.44422245,0.4478909,0.40806192,0.22871631,0.42890534,0.26275092,0.58999544,0.4962274,0.5779824,0.53825885,0.78248316,0.34362075,0.80654913,0.46713126,0.9867402,0.40148452,0.8434898,0.6842581,neutral
