nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11999967,0.9411364,0.21456823,0.8357191,0.21852483,1.0001265,0.3684714,0.738735,0.3787821,0.98482907,0.40802342,0.8269096,0.40740335,0.9171303,0.5103566,0.80463684,0.5220174,0.95320797,0.7003787,0.82270336,0.69568676,0.9885462,0.86544335,0.7604712,0.8778132,0.97035664,neutral
0.12164504,0.9389214,0.22010103,0.8440494,0.2193566,1.0050592,0.37663063,0.75115675,0.37943375,0.98698705,0.41713944,0.8433567,0.40764493,0.91637874,0.51832116,0.81369257,0.5297748,0.9653075,0.7087884,0.8292423,0.7171774,0.98239607,0.87724406,0.77668506,0.9059892,0.96317494,neutral
0.12499967,0.9338373,0.21586654,0.856994,0.21567339,1.0063515,0.3660304,0.7769432,0.36270833,0.9889189,0.40421697,0.8356979,0.3863583,0.9566061,0.50884014,0.8285295,0.5237547,0.9742738,0.67691106,0.83901507,0.6824024,0.9843502,0.86408955,0.80006236,0.8798723,0.9646094,neutral
0.12371428,0.9357348,0.2103457,0.8612243,0.20448269,1.0113449,0.3649775,0.781179,0.36033157,0.98580897,0.4047073,0.842537,0.36072123,0.9622824,0.501382,0.832998,0.51585865,0.96982247,0.66961056,0.8501328,0.6978607,0.9813324,0.86462986,0.81729895,0.8823192,0.96640927,neutral
0.11955197,0.93545926,0.21272865,0.8587269,0.20423949,1.0118924,0.36529085,0.7871168,0.36352456,0.9814174,0.42350787,0.85842085,0.40072677,0.9474046,0.50032294,0.84308356,0.51325595,0.9726497,0.6692801,0.85869294,0.6869779,0.97718537,0.8713562,0.83938074,0.8760144,0.97069,neutral
0.12110924,0.93550813,0.21280627,0.85858786,0.20526019,1.0128658,0.35775217,0.79472965,0.36249733,0.97884285,0.43352893,0.8592411,0.4308624,0.94504374,0.49711278,0.84974605,0.5061134,0.97105956,0.672512,0.8663459,0.6883339,0.9789435,0.8756771,0.85585594,0.89103556,0.96508396,neutral
0.123182334,0.93349105,0.21016866,0.86382484,0.20254597,1.0113995,0.35145146,0.8013645,0.34987205,1.0029765,0.45825684,0.8552522,0.4391025,0.9159499,0.48606053,0.861846,0.4884646,0.9621473,0.6677425,0.8747101,0.69058126,0.9796523,0.86949676,0.88023776,0.8843836,0.94496524,neutral
0.1153535,0.9389864,0.20366158,0.86841244,0.2008946,1.0138122,0.35331345,0.80986875,0.35347372,0.9753186,0.44810635,0.87756675,0.44460243,0.9349188,0.47847006,0.86807543,0.47604793,0.95943123,0.6737488,0.8814258,0.6960339,0.9773741,0.87211084,0.9087692,0.8830689,0.9547815,neutral
0.11846296,0.94026935,0.21359473,0.8719452,0.20589356,1.0114309,0.34763914,0.82013565,0.34331,0.9974747,0.46015474,0.8552568,0.46693543,0.9627273,0.48309433,0.8717576,0.47749335,0.9625597,0.6974044,0.9056015,0.68903136,0.97554284,0.8728421,0.9317162,0.8716606,0.9722096,neutral
0.124876216,0.95208985,0.21955498,0.8754983,0.21151558,1.0122142,0.34763303,0.82455766,0.34683368,0.9967775,0.4467683,0.86040664,0.4357147,0.92481893,0.4897888,0.8766643,0.48652005,0.97655225,0.70190465,0.91717273,0.6972386,0.97485965,0.8828915,0.9459153,0.88961333,0.9727774,neutral
0.12483582,0.9468327,0.22361764,0.87388825,0.21660341,1.0110192,0.3490174,0.82520473,0.3387378,0.8424149,0.46230063,0.865082,0.44719416,0.9529643,0.4908188,0.882032,0.48423183,0.9764123,0.6977897,0.92165846,0.6898111,0.9747665,0.8683159,0.94882834,0.8771192,0.97521967,neutral
0.13148728,0.9469259,0.22793624,0.871986,0.22206259,1.0090778,0.36082295,0.821716,0.35884935,0.99557734,0.4722278,0.8663512,0.4477097,0.9224185,0.4985151,0.88635486,0.49060538,0.97921985,0.7101248,0.93243295,0.69736236,0.97397757,0.87768835,0.9607983,0.88055074,0.9733169,neutral
0.14874269,0.9580393,0.23658302,0.87601256,0.23292662,1.0123324,0.3762143,0.81992763,0.36641738,0.8385158,0.48800293,0.87008584,0.45178184,0.9317579,0.51046276,0.8895825,0.50118804,0.9787362,0.7164857,0.9326305,0.7002472,0.97552615,0.88000804,0.9625683,0.8897109,0.9729984,neutral
0.12892093,0.9485611,0.22416568,0.8757966,0.21957682,1.0116266,0.3687143,0.81526786,0.3600301,0.99797827,0.4763508,0.862589,0.44886813,0.95278805,0.49700904,0.88276595,0.48940274,0.97585,0.7153495,0.92073154,0.69239867,0.9753459,0.87085384,0.95235425,0.8726719,0.97308946,neutral
0.12129276,0.9377507,0.22537553,0.8615898,0.21882477,1.0066117,0.37837636,0.80188423,0.3677305,1.0015979,0.45477873,0.8348391,0.4250583,0.9249644,0.50918275,0.873936,0.5055505,0.9742227,0.74100775,0.91252106,0.73126155,0.9786905,0.9032866,0.95407355,0.9007829,0.9702563,neutral
0.13336878,0.9437646,0.23147945,0.8754225,0.22297771,1.0081598,0.37728986,0.81412137,0.36578548,1.0022917,0.45811635,0.8411013,0.43303755,0.93515116,0.495709,0.8813343,0.49342304,0.9730615,0.70666635,0.9075063,0.695891,0.97709465,0.8709637,0.94908625,0.87323296,0.97686005,neutral
0.12665294,0.9191056,0.22774747,0.86321014,0.21874994,1.0018774,0.37250966,0.8162835,0.3657592,0.9973537,0.45975032,0.82480305,0.4342959,0.9572314,0.5014812,0.8751506,0.49932632,0.97245216,0.72164077,0.9028406,0.7006989,0.97537345,0.88501376,0.9426369,0.887448,0.97274107,neutral
0.12739043,0.91608524,0.22779289,0.864421,0.21681444,1.000795,0.37448734,0.8204973,0.36792985,0.98247546,0.45243683,0.8205915,0.43215352,0.93576276,0.49877906,0.8807395,0.49565268,0.975846,0.7106581,0.9055429,0.6939376,0.9743498,0.8821031,0.93318826,0.88770175,0.97709733,neutral
0.12561433,0.91517663,0.22894883,0.8654992,0.21639118,1.0013939,0.37888652,0.8243306,0.3724136,0.9798438,0.45902872,0.8244818,0.44900972,0.9308764,0.49744895,0.88543594,0.4933649,0.97800195,0.70042896,0.90570134,0.6947264,0.97639,0.88132113,0.9351395,0.87952465,0.97036576,neutral
0.12101831,0.92018837,0.2261846,0.86381936,0.20774038,1.0013057,0.38142183,0.81783,0.36468878,0.98477,0.3889098,0.81507266,0.3983557,0.93726224,0.5024807,0.8878033,0.49747485,0.9824808,0.7026231,0.8949403,0.69693404,0.97742826,0.89626294,0.9304569,0.8895973,0.95684636,neutral
0.13343273,0.9119482,0.2364854,0.8703411,0.22111076,1.0008719,0.38074023,0.8251749,0.3698666,0.9827719,0.38535836,0.81522506,0.40937096,0.9346783,0.49996167,0.88891536,0.49448907,0.9819212,0.7005207,0.89973426,0.68381935,0.9742409,0.88705504,0.9300726,0.8778788,0.96272403,neutral
0.12810217,0.90565294,0.23823972,0.86788934,0.21892217,0.9985708,0.3858878,0.8227079,0.3669895,0.98605126,0.384472,0.80708843,0.38218042,0.8142679,0.51002437,0.88899577,0.50101143,0.9851697,0.7009176,0.8919178,0.68772984,0.9744036,0.8864238,0.91800064,0.8861041,0.92882514,neutral
0.1276328,0.9037202,0.23886107,0.868692,0.22034097,0.9963401,0.39084482,0.8180792,0.369217,0.9878737,0.37568817,0.79766124,0.37472504,0.81317896,0.51485616,0.89071363,0.50259876,0.98309255,0.7012902,0.8897678,0.68840134,0.9761928,0.8884103,0.9176375,0.88563824,0.92954326,neutral
0.1332393,0.9027569,0.2398766,0.87980884,0.22119544,0.9923612,0.38555422,0.82418233,0.36180797,0.9890888,0.37730357,0.79732686,0.37775078,0.8406682,0.5174327,0.89005154,0.5097326,0.9868991,0.7074719,0.8867074,0.6881533,0.98528284,0.9014318,0.9133231,0.8950188,0.92696786,neutral
0.1299701,0.90551084,0.23891695,0.88141406,0.22033471,0.9924318,0.37286094,0.8304099,0.3481714,0.9849084,0.36948666,0.79319334,0.39063212,0.84474033,0.50553393,0.88464785,0.49340737,0.98481685,0.6910064,0.8870035,0.6729173,0.97798485,0.8784695,0.9090377,0.8745201,0.9254206,neutral
0.13205053,0.89516246,0.2361253,0.8741191,0.21964762,0.99166334,0.36483634,0.83103454,0.34311697,0.9866158,0.37591517,0.7965919,0.38200134,0.82511103,0.50510895,0.8799093,0.49495232,0.98204356,0.69467485,0.8801337,0.67355245,0.98024744,0.89169675,0.9006616,0.88385993,0.9099296,neutral
0.128029,0.8961992,0.23691313,0.86948276,0.22418128,0.9882061,0.35796848,0.82144517,0.33998358,0.98235756,0.37089053,0.796351,0.37752652,0.82548505,0.5044993,0.8741038,0.49220502,0.9790061,0.6919002,0.8735999,0.6757369,0.9762,0.8922803,0.8873195,0.8839568,0.9060068,neutral
