nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.17898603,0.6985411,0.22930881,0.5428116,0.2652743,0.7352863,0.38860336,0.5339715,0.4538759,0.72375655,0.43754843,0.5850519,0.5097373,0.75367916,0.47749105,0.35350636,0.49274164,0.4932963,0.67581785,0.35914433,0.6838112,0.7051448,0.88687956,0.22829258,0.92798907,0.7752213,neutral
0.18562405,0.70298266,0.22963215,0.5396509,0.2676746,0.73544425,0.39017543,0.53518534,0.45785302,0.72591335,0.45422855,0.5869799,0.5049895,0.7514782,0.47866666,0.35361493,0.49345192,0.49370828,0.67474174,0.361402,0.68258965,0.70524246,0.88619,0.22984804,0.9284799,0.77489144,neutral
0.17957062,0.6989281,0.22886735,0.5364663,0.26294604,0.735227,0.39138892,0.53513855,0.45447016,0.72337544,0.4625779,0.6178153,0.5064448,0.74866354,0.47785288,0.3501121,0.4935194,0.49127656,0.6712825,0.36092636,0.68163925,0.7062455,0.88253564,0.2246891,0.9296194,0.7772465,neutral
0.1804271,0.695228,0.22743304,0.53207225,0.2631734,0.7342919,0.3925091,0.5292013,0.45392162,0.71802,0.4563637,0.57766926,0.50771797,0.7455864,0.47831097,0.34938258,0.49483177,0.4901384,0.67049104,0.3609335,0.68230826,0.7035086,0.88304234,0.22327621,0.9271058,0.77412987,neutral
0.1796899,0.69428563,0.22763394,0.52911603,0.2665065,0.734332,0.39345464,0.5309729,0.45564476,0.71972734,0.46509135,0.5841578,0.5058337,0.73895735,0.47996178,0.34986532,0.4968646,0.4920558,0.67129254,0.36186454,0.6821411,0.7047144,0.8816366,0.2262948,0.9307485,0.7768159,neutral
0.16843262,0.6819238,0.2297723,0.5207325,0.27040315,0.7288343,0.40658125,0.52816474,0.48358962,0.7233161,0.4492304,0.5979196,0.49182096,0.7418369,0.48267722,0.34794715,0.49853337,0.48927748,0.6746075,0.35916024,0.68042004,0.704005,0.88107663,0.22531919,0.9312273,0.7796928,neutral
0.1725154,0.6705109,0.23984821,0.508819,0.27658728,0.7190168,0.41462067,0.5226228,0.48974043,0.70852476,0.47683647,0.60468227,0.48898792,0.71885896,0.4852667,0.3431141,0.50306624,0.48073012,0.67945474,0.35543743,0.68095195,0.7011784,0.8832152,0.22936189,0.93006635,0.76789063,neutral
0.17674795,0.66164106,0.24245693,0.5069911,0.28520274,0.7154336,0.41633162,0.5214647,0.49958175,0.7091269,0.45702133,0.5968978,0.40338913,0.7179083,0.48428896,0.3436657,0.5019756,0.4812841,0.6804432,0.3546429,0.6834546,0.7002969,0.88674545,0.2373139,0.93109155,0.7719526,neutral
0.18180318,0.65433353,0.24173804,0.4965809,0.28903627,0.7002796,0.4029064,0.5003976,0.5013999,0.698435,0.42169005,0.56321615,0.47781637,0.7025683,0.49277595,0.33868206,0.51017606,0.48569077,0.68505067,0.34994105,0.68585503,0.69310963,0.8848713,0.23618354,0.92795074,0.7631269,neutral
0.16498563,0.63980466,0.23666662,0.48943514,0.28246766,0.6987841,0.40046528,0.48937672,0.48752126,0.69823843,0.41834185,0.54254633,0.5087193,0.6847301,0.48706225,0.3364422,0.5041169,0.4841351,0.67823714,0.35418463,0.69033724,0.69722015,0.88502824,0.23557179,0.9326766,0.7763476,neutral
0.18016425,0.61895984,0.2385071,0.47686324,0.29686382,0.68217754,0.4107267,0.46660846,0.48040473,0.68436486,0.45956331,0.5278203,0.54016507,0.6502219,0.49967656,0.3313897,0.5102241,0.48045993,0.6845034,0.34370375,0.68982357,0.68470174,0.88554794,0.23533484,0.9232031,0.75748485,neutral
0.1604616,0.61462206,0.23545426,0.4700385,0.28445515,0.68490344,0.4046811,0.45544517,0.47686023,0.67354,0.5099942,0.5212405,0.58425325,0.6483588,0.49711522,0.32823834,0.5086099,0.471142,0.6717553,0.34430245,0.68707925,0.6950013,0.8877972,0.23393986,0.931358,0.7732995,neutral
0.18663011,0.59586674,0.24306265,0.4631833,0.29678494,0.6679784,0.40639418,0.45363247,0.4843778,0.6661806,0.52545875,0.5005843,0.6021199,0.6337502,0.49795356,0.33301046,0.5100727,0.48001683,0.68442243,0.34443033,0.6934578,0.68507606,0.8979398,0.2339605,0.9236266,0.7572083,neutral
0.15777242,0.59769773,0.22983502,0.45463166,0.28153524,0.666921,0.39971212,0.46509734,0.47297257,0.65746725,0.5087816,0.52375686,0.58884966,0.62712115,0.4993221,0.325495,0.51410055,0.4676851,0.6799517,0.34012178,0.6884511,0.69035584,0.88820887,0.2354251,0.9301849,0.7739601,neutral
0.18502775,0.5810291,0.24405056,0.43995035,0.29249945,0.6498248,0.4211122,0.44772437,0.49375546,0.6404857,0.51565164,0.51213264,0.60201824,0.6099684,0.50603217,0.3286889,0.5170018,0.46800318,0.68583244,0.33984154,0.69496983,0.6764984,0.902756,0.23409587,0.92819095,0.7670168,neutral
0.16800602,0.5759863,0.23812227,0.43270043,0.28207853,0.6450339,0.41907534,0.44819036,0.48941213,0.6339016,0.5285753,0.5138059,0.59337026,0.6055429,0.5034189,0.32481128,0.51661485,0.46585724,0.68207425,0.33803564,0.6956178,0.68413913,0.8973336,0.2335327,0.9276864,0.7720159,neutral
0.16741651,0.57123107,0.23674445,0.42749667,0.28060675,0.6398842,0.4196251,0.4552488,0.4835382,0.634955,0.49515867,0.5140402,0.5722127,0.5933359,0.5055677,0.32274106,0.5178839,0.46211493,0.68208075,0.33718693,0.6918618,0.67782426,0.88987505,0.23907317,0.9263142,0.7717627,neutral
0.17396483,0.5546367,0.23759899,0.4164671,0.2828786,0.6225255,0.4187995,0.42418346,0.48718598,0.61757207,0.5102808,0.49099442,0.5776474,0.57847065,0.5049386,0.31807992,0.5172464,0.45720395,0.68562126,0.32933033,0.69860816,0.67550874,0.897843,0.22961816,0.92634475,0.7702484,neutral
0.17265551,0.5536287,0.23657326,0.41444233,0.28292936,0.6229745,0.41664714,0.42500815,0.49067935,0.6141475,0.49319506,0.49684936,0.5781686,0.57520294,0.50368863,0.3174714,0.5174795,0.45641005,0.68506503,0.32914382,0.7027813,0.6740303,0.89790255,0.22918756,0.9268239,0.7726637,neutral
0.17169207,0.5509483,0.2338845,0.41311985,0.28375012,0.62218046,0.41697103,0.43455902,0.49091136,0.6140924,0.476242,0.5027699,0.56855637,0.5754261,0.50320303,0.31754255,0.5172261,0.4559141,0.68499553,0.329477,0.70407623,0.67131615,0.88874656,0.23561399,0.9294211,0.77489775,neutral
0.1730556,0.54532063,0.2347098,0.4125024,0.28003648,0.61522955,0.40504998,0.43688306,0.48111874,0.6195044,0.47766122,0.50478584,0.5725986,0.58047116,0.50260365,0.31474525,0.5158931,0.4484425,0.6852828,0.32953072,0.6996283,0.6695225,0.8954083,0.23006833,0.9326571,0.77101904,neutral
0.17649384,0.5479504,0.23948108,0.41471273,0.28467134,0.61744386,0.4042205,0.4186683,0.49130455,0.61783534,0.47636673,0.4980987,0.5738873,0.57558954,0.504848,0.3161351,0.5170492,0.45510387,0.6858218,0.331148,0.70135516,0.6665116,0.9002959,0.22884336,0.92949194,0.7716041,neutral
0.17130007,0.54684377,0.23840916,0.41293094,0.28155354,0.6196021,0.41689298,0.43388778,0.48764357,0.6101569,0.47660375,0.49768013,0.57090485,0.58249456,0.50280315,0.31664503,0.5153164,0.45381057,0.6851231,0.33128724,0.70133257,0.6651903,0.89995223,0.22873609,0.92938197,0.77175266,neutral
0.17872809,0.5493823,0.23905936,0.4155622,0.28451598,0.6199345,0.41994947,0.43630365,0.4925874,0.61432356,0.4772333,0.5016067,0.57846886,0.5797323,0.50396806,0.3159451,0.513929,0.45521548,0.6862404,0.33251548,0.7020799,0.66524273,0.90056044,0.22999427,0.92426634,0.7645969,neutral
0.16794813,0.55871123,0.22867554,0.4263702,0.28098482,0.639113,0.3994522,0.45077795,0.49263117,0.6293247,0.40997022,0.5287983,0.56756896,0.59166414,0.500739,0.32211703,0.513907,0.45888934,0.6822245,0.33636838,0.7002649,0.67130995,0.8893637,0.24241434,0.9282193,0.7734161,neutral
0.1680923,0.5592347,0.23039338,0.42462733,0.27861655,0.6373129,0.3996657,0.45810544,0.48114732,0.62826985,0.4375836,0.52217096,0.57511646,0.602171,0.49793696,0.3200486,0.51011914,0.45715612,0.68245894,0.332812,0.69576406,0.66500324,0.8930646,0.23112206,0.9234459,0.7639872,neutral
0.1665045,0.57128507,0.22665678,0.43902406,0.2789515,0.64486426,0.3997742,0.46756068,0.49174213,0.63751906,0.37676498,0.56036603,0.5613678,0.6133603,0.49833995,0.32878187,0.50771135,0.46219566,0.6843667,0.335891,0.69893,0.67028064,0.8903224,0.23749179,0.9283838,0.77050453,neutral
0.16278802,0.57331854,0.22982648,0.44001976,0.2868471,0.6521165,0.40002063,0.46153468,0.49016362,0.639484,0.4562825,0.53065646,0.585537,0.6162233,0.49739498,0.32791376,0.510239,0.4650508,0.6833634,0.335034,0.7009182,0.6736818,0.89763963,0.22911197,0.9324957,0.7683613,neutral
0.18229297,0.5850686,0.2426494,0.45620823,0.295917,0.65885466,0.38885757,0.48078653,0.48107025,0.6487434,0.34433472,0.5842932,0.57677877,0.63716304,0.50447464,0.33684972,0.5188551,0.47630453,0.6876137,0.34527165,0.6991347,0.68216944,0.89055306,0.24384494,0.932312,0.755127,neutral
0.17975181,0.59257895,0.23733836,0.4676551,0.28420568,0.66568595,0.37186265,0.48943257,0.45337823,0.66349876,0.34112334,0.5909302,0.5649787,0.6492322,0.5051007,0.34574863,0.5180366,0.48291707,0.6866409,0.346432,0.68678725,0.6886423,0.89337045,0.24419232,0.9324076,0.7552382,neutral
