nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13411057,0.49148694,0.19350722,0.374189,0.22007692,0.4797604,0.3586698,0.39097822,0.3882368,0.545046,0.37485072,0.5924557,0.3796673,0.617627,0.4897202,0.2985512,0.48330054,0.36429304,0.67568576,0.48549393,0.6774364,0.5428619,0.8881059,0.61147875,0.8905586,0.3789724,neutral
0.12434084,0.5084482,0.1921727,0.3839174,0.21995655,0.47536832,0.34977347,0.4926929,0.37630346,0.5417553,0.37331775,0.5886262,0.37815762,0.63769543,0.48718074,0.2860908,0.4852992,0.35341606,0.6713814,0.47420198,0.68661666,0.50767815,0.8745292,0.5911461,0.93722296,0.37126714,neutral
0.13824257,0.50977355,0.19640535,0.4015308,0.21993072,0.46732667,0.32280737,0.5097114,0.3587777,0.5460253,0.3327736,0.60741585,0.34126258,0.65038544,0.46736342,0.29759097,0.46809632,0.34003016,0.6308701,0.4616296,0.6466474,0.49186617,0.82617414,0.54059607,0.88736486,0.39087883,neutral
0.1358855,0.49981856,0.18853834,0.41680023,0.20179036,0.44021502,0.3170293,0.52096856,0.33006796,0.53933084,0.2917489,0.6410993,0.3006484,0.652909,0.4511306,0.28718626,0.4519806,0.29751346,0.60776794,0.4573377,0.62666804,0.46552354,0.812427,0.44561443,0.8891573,0.42204612,neutral
0.12745036,0.48647642,0.18116656,0.40841126,0.19025108,0.43000004,0.3067281,0.5128438,0.31589353,0.5299864,0.2890211,0.63411826,0.27801517,0.6601198,0.43804035,0.25383237,0.43979225,0.26527816,0.57058156,0.41909808,0.60208386,0.4322276,0.7751617,0.35975602,0.90490276,0.44520912,neutral
0.13846499,0.49429736,0.17522012,0.4126384,0.1917232,0.43010643,0.2846029,0.5095075,0.3000253,0.5280563,0.25340107,0.646553,0.26671153,0.6633624,0.4273972,0.23721315,0.42928508,0.26507753,0.5756133,0.38571367,0.5953996,0.43606192,0.7549865,0.30230927,0.85861266,0.45444986,neutral
0.13732088,0.5095095,0.18169904,0.41489488,0.1941331,0.4333165,0.26916978,0.52320707,0.29533792,0.53482693,0.19912556,0.672337,0.2635324,0.6698798,0.43234888,0.23825617,0.43813595,0.25487283,0.61097366,0.382791,0.6257447,0.44381413,0.7611395,0.23661031,0.89225197,0.43544355,neutral
0.16447751,0.50761503,0.20881163,0.41171032,0.20517164,0.42503944,0.25893116,0.5245148,0.24707574,0.53660846,0.20592177,0.6643047,0.2403181,0.6649629,0.45198333,0.2541441,0.45505813,0.26121473,0.6111683,0.36580953,0.6196193,0.46591356,0.7525021,0.17237525,0.86726207,0.3710009,neutral
0.15182139,0.555781,0.20069325,0.46434072,0.20264421,0.46502787,0.19212823,0.6066952,0.27496472,0.5164429,0.13472117,0.78652096,0.248785,0.67146707,0.46482578,0.28803572,0.46779287,0.29644015,0.6505462,0.36261144,0.64465076,0.509079,0.7594091,0.15077148,0.86783457,0.36677364,neutral
0.16385978,0.55075896,0.19691482,0.44249195,0.2149552,0.43070194,0.20878263,0.6094247,0.27244276,0.4541868,0.14274938,0.77513635,0.2407879,0.6039767,0.4778824,0.26409903,0.4836439,0.2766084,0.6879241,0.3375136,0.6876981,0.4926227,0.7709487,0.088671416,0.9117744,0.33093888,neutral
0.16634044,0.56962085,0.19768605,0.47531474,0.20608425,0.4376296,0.20966376,0.6542007,0.22719553,0.63558024,0.14705679,0.7857972,0.2118668,0.56799483,0.47675756,0.29778457,0.48145682,0.3069145,0.68257326,0.31013677,0.6800272,0.5077367,0.75277543,0.076756954,0.8955555,0.3836289,neutral
0.16161072,0.60070467,0.20271966,0.5122144,0.1973308,0.4574118,0.20599005,0.6581434,0.23147327,0.6222375,0.123174146,0.7505529,0.16912866,0.64868706,0.4783736,0.32731637,0.47909823,0.32795995,0.6695662,0.287131,0.6569406,0.54816216,0.768192,0.06123802,0.897921,0.44720486,neutral
0.15551971,0.6284249,0.18127368,0.49497902,0.20297997,0.5441422,0.20663857,0.6221147,0.2112597,0.6972323,0.18615264,0.6820233,0.15411034,0.76923096,0.47124848,0.34929368,0.47916946,0.3803997,0.6674194,0.30634823,0.6448155,0.60425663,0.7779387,0.09342508,0.9015019,0.52912486,neutral
0.15402356,0.6566545,0.17422242,0.5406831,0.18536933,0.54111636,0.2027753,0.6843114,0.27551156,0.3966564,0.18552977,0.7228249,0.18974377,0.68677026,0.46365684,0.3670273,0.468908,0.39960417,0.6592187,0.26373622,0.63050467,0.61970943,0.78998095,0.10935097,0.8975439,0.5997168,neutral
0.15217416,0.65738827,0.20502083,0.61501956,0.19404407,0.56473094,0.26220086,0.76979434,0.29064056,0.4097878,0.2743795,0.71420187,0.33277535,0.5313059,0.45679703,0.40103212,0.4599344,0.42324993,0.6464785,0.3304469,0.6152679,0.63467264,0.7948559,0.16633046,0.87888587,0.67661214,neutral
