nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14108665,0.58049536,0.2244174,0.6007688,0.20941757,0.47552195,0.35033885,0.5516097,0.3702159,0.43070984,0.46998608,0.5861997,0.50212973,0.49502304,0.4744,0.56650954,0.47680977,0.4844833,0.6738234,0.6065357,0.6989291,0.51835704,0.8912715,0.5884275,0.7924097,0.3839712,neutral
0.14239454,0.61183876,0.21414721,0.6196899,0.20350833,0.49751443,0.34071475,0.5837046,0.36461627,0.44428903,0.4565841,0.6049359,0.4970582,0.5205864,0.46498424,0.58365935,0.46998638,0.5038395,0.68369186,0.5460534,0.6750313,0.5972242,0.7918706,0.4138107,0.881019,0.5942883,neutral
0.1417215,0.60832703,0.21866843,0.6155793,0.2060192,0.4981595,0.34248292,0.5856225,0.36249536,0.4371233,0.46029887,0.6029211,0.49398217,0.5198257,0.4702371,0.57846063,0.473452,0.49799004,0.67744875,0.55076545,0.670182,0.59317017,0.7947717,0.42143777,0.8884041,0.57750714,neutral
0.14496502,0.60041445,0.21724755,0.60425925,0.20092495,0.4786732,0.3406561,0.57613015,0.36314386,0.42376328,0.45986477,0.5929723,0.4920126,0.51368016,0.46719566,0.56606954,0.47234374,0.48411536,0.6749533,0.5742098,0.67738706,0.5479386,0.79032093,0.42605597,0.8800943,0.54702204,neutral
0.15172197,0.6003353,0.21469617,0.6077977,0.20176265,0.4729182,0.34383032,0.5776273,0.36159065,0.42095128,0.46706688,0.5906272,0.49245244,0.51673675,0.47738504,0.56818795,0.47770375,0.4797181,0.69689494,0.56704205,0.7022918,0.5169959,0.9022843,0.543786,0.89982384,0.45822692,neutral
0.14107601,0.5869267,0.21186389,0.60504377,0.20238724,0.47450826,0.33401605,0.5792164,0.35389483,0.41355413,0.455451,0.5945814,0.47313544,0.5100346,0.4725239,0.56964976,0.47314763,0.47955334,0.681473,0.55788046,0.6814214,0.51428777,0.8777115,0.5305403,0.86801064,0.46746156,neutral
0.13977057,0.591662,0.21069662,0.6218363,0.19906726,0.47028255,0.34304947,0.59449375,0.35600448,0.41587615,0.46476284,0.6021983,0.47834978,0.5095523,0.4752298,0.57783544,0.47340074,0.47972935,0.68911177,0.56513214,0.68628883,0.5191049,0.86370564,0.5294687,0.8752514,0.4850724,neutral
0.14967379,0.58239216,0.21294627,0.61534524,0.20212013,0.4627359,0.33242068,0.5889732,0.36394715,0.40735155,0.45953774,0.5890226,0.47868073,0.4963465,0.47448847,0.57050997,0.47390872,0.47569126,0.6916316,0.55192226,0.6986424,0.51301974,0.881012,0.5048045,0.89866185,0.5046524,neutral
0.15481818,0.5798188,0.2037254,0.61675054,0.19686566,0.4579675,0.3263663,0.5969142,0.36123213,0.4070427,0.4615787,0.59283644,0.4785488,0.49909642,0.46876284,0.5764003,0.47025013,0.4764924,0.6798287,0.54270846,0.68420136,0.5224525,0.8679944,0.50673467,0.8871748,0.51614517,neutral
0.15583079,0.5751505,0.20013873,0.6164712,0.20413424,0.45692468,0.32767493,0.59842515,0.36312088,0.40516162,0.45475027,0.61272067,0.47840664,0.4956854,0.470916,0.56894696,0.4702042,0.47405493,0.704717,0.51637423,0.68752944,0.5325725,0.8935963,0.48982087,0.90640146,0.53185767,neutral
0.15514034,0.5789194,0.19676748,0.6193742,0.20429389,0.4604456,0.32027322,0.6080862,0.3635613,0.40693972,0.4378874,0.61655456,0.47322726,0.49346858,0.46807998,0.58006716,0.46508586,0.4783475,0.68830925,0.5136459,0.67095625,0.53375226,0.8761326,0.49236137,0.9062439,0.54847074,neutral
0.15131381,0.56944853,0.19594061,0.6091174,0.20741433,0.4539498,0.31601256,0.594991,0.35971215,0.40445575,0.4347804,0.61554027,0.46893293,0.480648,0.4600179,0.57413036,0.45618656,0.47495013,0.66779184,0.50935805,0.65991724,0.5230182,0.85185826,0.47205114,0.90507793,0.56330854,neutral
0.14442888,0.562412,0.19935407,0.6094891,0.20769611,0.45093292,0.31497183,0.5981175,0.3600329,0.40625557,0.4305632,0.6169176,0.46600074,0.48271826,0.46078372,0.5796803,0.45775083,0.47941104,0.66221964,0.5127783,0.6551271,0.5368315,0.8400909,0.4747999,0.87865573,0.5644709,neutral
0.16377634,0.56327486,0.2015223,0.61015034,0.2169204,0.4487122,0.31508815,0.60203636,0.3691958,0.400637,0.42793623,0.61840194,0.47905278,0.47828582,0.45932227,0.58171576,0.4609486,0.48055226,0.6624143,0.508681,0.65737814,0.54146516,0.8448489,0.4569421,0.90893596,0.58189994,neutral
