nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.25333333,0.30783898,0.39420614,0.30884025,0.24937533,0.40059373,0.49162424,0.38166946,0.30123946,0.46262395,0.47621796,0.41598627,0.34368783,0.477854,0.5068915,0.4872458,0.4614905,0.57174337,0.7023456,0.51430905,0.62203765,0.6890243,0.90782875,0.51300466,0.847863,0.73408055,serve
0.16442369,0.26085168,0.29858562,0.2607848,0.15589596,0.36064792,0.43198764,0.36642295,0.2459751,0.43959934,0.59304094,0.3367388,0.25593042,0.4116437,0.4363311,0.48989388,0.3920845,0.5833854,0.670536,0.48484543,0.5661868,0.731777,0.90140694,0.497325,0.7795541,0.80009407,serve
0.17142077,0.2363889,0.28772414,0.25459862,0.17697956,0.34776807,0.4222173,0.35191056,0.30051517,0.41870445,0.56137943,0.32382604,0.40254566,0.42183676,0.4288989,0.47971418,0.38908625,0.57047266,0.67444503,0.46221605,0.5372064,0.72311,0.92440444,0.49053273,0.69960964,0.8171861,serve
0.17994422,0.2085466,0.27248588,0.23898813,0.1931025,0.32750565,0.37088874,0.35477772,0.31801644,0.37475884,0.4862936,0.34508908,0.4518791,0.36452174,0.42648694,0.46792156,0.38024756,0.53702545,0.6704872,0.43669027,0.5209496,0.71589077,0.9034873,0.4884733,0.5828667,0.8554827,serve
0.18240567,0.17133768,0.25596887,0.201899,0.20766805,0.29549316,0.344225,0.32283965,0.31425142,0.35733667,0.49112487,0.31329465,0.44598413,0.34603864,0.42859218,0.43357715,0.3922128,0.50536513,0.6895394,0.41179365,0.53126305,0.6973685,0.91719484,0.49142513,0.46198425,0.79942733,serve
0.16940416,0.19271289,0.24014278,0.2307417,0.19759116,0.30416092,0.35636976,0.3133234,0.3031655,0.33694124,0.46643755,0.291058,0.42972586,0.3197155,0.43442148,0.45870304,0.39819512,0.5198394,0.6834675,0.4334089,0.53951573,0.7320732,0.9017971,0.5319124,0.39717662,0.79950947,serve
0.19711773,0.19054173,0.2591967,0.25027272,0.20630506,0.32628673,0.4384222,0.2512885,0.34527636,0.3416618,0.45401075,0.2453669,0.44932002,0.2810356,0.4393857,0.45055377,0.39695188,0.52747476,0.67938465,0.42666328,0.5632179,0.7434803,0.8937348,0.5487536,0.3777851,0.76967007,serve
0.17363267,0.19770454,0.21184868,0.23332527,0.16193098,0.33205754,0.38406122,0.20442544,0.28484926,0.33166936,0.39282236,0.19544919,0.38085374,0.2263032,0.41605923,0.45693955,0.3725249,0.54882795,0.6683217,0.4281063,0.57895905,0.7430012,0.88462746,0.5828552,0.3612492,0.7760007,serve
0.13586207,0.19202253,0.20713647,0.21709223,0.14640203,0.32986474,0.36020103,0.17005217,0.27443254,0.33398777,0.39992398,0.13937604,0.44909915,0.37049353,0.40509126,0.44592056,0.35866314,0.54317456,0.66663563,0.43702433,0.60982955,0.67577046,0.8835033,0.5974504,0.4401637,0.7226082,serve
0.14763926,0.24342108,0.21249811,0.25286427,0.16196243,0.38850757,0.34533745,0.19975817,0.30815753,0.4171265,0.4155429,0.16325687,0.4609663,0.4244123,0.39811778,0.48939627,0.3602898,0.5876874,0.6788134,0.50714946,0.63540494,0.6359961,0.88573617,0.66332793,0.49698567,0.7295135,serve
0.12467922,0.28617954,0.20090076,0.28073543,0.15049034,0.42803866,0.32624432,0.22882243,0.25479895,0.5274186,0.41949403,0.16632666,0.43999493,0.47858816,0.39916265,0.50430924,0.36839798,0.5955654,0.6615536,0.53637564,0.62663996,0.57837963,0.8852705,0.721989,0.5593458,0.75702775,serve
0.108598866,0.32399592,0.18471491,0.29913664,0.13866073,0.4610673,0.31755129,0.25630453,0.24898353,0.60756713,0.42347333,0.20165645,0.39697114,0.5597185,0.39454454,0.5106691,0.36790645,0.6073766,0.6336664,0.5648265,0.5932361,0.56204087,0.88033503,0.74528265,0.66945773,0.73139495,serve
0.08500966,0.32981068,0.17095716,0.30359825,0.13052948,0.4657229,0.32414162,0.263813,0.24543732,0.6080635,0.43127483,0.21778332,0.36056805,0.58619833,0.4220463,0.5081141,0.39039624,0.593084,0.6572715,0.58922696,0.60618794,0.5551375,0.8827034,0.7663003,0.81272066,0.5927725,serve
0.11381146,0.3298695,0.18375507,0.2937164,0.15072724,0.44365385,0.32811797,0.26751626,0.2697684,0.57669634,0.45618087,0.2204317,0.38710415,0.5586843,0.4125166,0.47189343,0.39154664,0.540212,0.64410836,0.57920575,0.61137885,0.47160736,0.8573183,0.7248583,0.80504644,0.49991477,serve
0.1158937,0.3373123,0.19221464,0.29105693,0.16378325,0.46001378,0.34275025,0.26998663,0.29255855,0.5778846,0.48079407,0.24320301,0.41289586,0.55550283,0.4354716,0.46120757,0.42256126,0.5311389,0.6715155,0.58321804,0.6407782,0.46171644,0.85936725,0.73243153,0.84637773,0.42816532,serve
0.124895886,0.32991,0.20290232,0.28173387,0.18102992,0.45314324,0.33954078,0.27092445,0.31032017,0.56619704,0.4977937,0.2447083,0.4194859,0.53617984,0.45404577,0.4301445,0.43662238,0.51353574,0.69792753,0.5442043,0.6601194,0.42480505,0.87155944,0.71327245,0.8698892,0.36871484,serve
0.123046994,0.32764664,0.21155828,0.27332026,0.19350274,0.44688582,0.3588622,0.26653638,0.3365982,0.5447205,0.50799435,0.2554092,0.42035586,0.50643444,0.46492195,0.41270748,0.4466964,0.5024465,0.7160231,0.49540052,0.65939534,0.38308528,0.8671126,0.70376,0.8746639,0.33052546,serve
0.13020796,0.3227375,0.23228866,0.27782795,0.2144198,0.44274488,0.3800444,0.27463382,0.35328716,0.5360834,0.52852726,0.25831014,0.43453962,0.49011657,0.4785563,0.39579824,0.46255776,0.47834715,0.72674006,0.44103462,0.68253213,0.36752734,0.8488691,0.66654444,0.87660044,0.3212062,serve
0.13195288,0.34444594,0.23798656,0.28848585,0.22932318,0.4562613,0.39577162,0.2990266,0.37612626,0.53867173,0.55549484,0.29284763,0.45238373,0.49619034,0.4921328,0.40874597,0.4795551,0.49204528,0.72624105,0.40888768,0.7039815,0.37336126,0.84352356,0.6263424,0.88856184,0.34211856,serve
0.12994197,0.35816956,0.22998586,0.30959517,0.23077008,0.48066202,0.38298464,0.3282108,0.37982517,0.552251,0.53987557,0.3090115,0.4611096,0.49327213,0.48093602,0.42323864,0.47121483,0.51507056,0.7130527,0.39042738,0.7218931,0.40454236,0.82222277,0.59119403,0.89691454,0.38899824,serve
