nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14879358,0.56397575,0.22495449,0.43979633,0.26148692,0.6260452,0.34006658,0.37651896,0.39905426,0.6455378,0.4231628,0.4164992,0.49470466,0.63308424,0.47241595,0.42729965,0.48832616,0.54080856,0.6710004,0.39081833,0.7010713,0.54891753,0.87434286,0.34271753,0.88147694,0.50250095,neutral
0.12876207,0.58675265,0.21457303,0.44836763,0.24160542,0.64236665,0.3380503,0.4029397,0.39118204,0.6602394,0.43023184,0.43065092,0.49325386,0.66875976,0.4646334,0.44354662,0.47840884,0.55125034,0.65883833,0.4282782,0.6933228,0.5549271,0.87125957,0.385198,0.8932077,0.49959427,neutral
0.13118799,0.5883921,0.23074992,0.6103936,0.2041455,0.4618869,0.36726454,0.6347129,0.31382275,0.39616832,0.489405,0.6542464,0.42151693,0.41122273,0.45976362,0.51514775,0.45694262,0.4817008,0.6758729,0.51628715,0.66868204,0.48304287,0.8649019,0.46835083,0.8600855,0.42197707,neutral
0.13440518,0.5250872,0.2238674,0.41713312,0.23204105,0.58313125,0.3246073,0.37508133,0.38343352,0.61488026,0.43868306,0.40971646,0.50636417,0.6391157,0.4434399,0.43722332,0.44851464,0.52516735,0.6713681,0.46033385,0.6795556,0.5079013,0.8667463,0.4326966,0.88415456,0.44037485,neutral
0.06515106,0.6294107,0.14512953,0.6206858,0.10467404,0.4943225,0.31876722,0.63123786,0.25265485,0.4210272,0.48657542,0.6649406,0.39039636,0.42241117,0.40052488,0.5532785,0.3957411,0.46102762,0.6738314,0.5322032,0.67703515,0.5042776,0.8869656,0.46637055,0.91175634,0.45136893,neutral
0.07026029,0.6181996,0.12554833,0.59613097,0.09873002,0.45351085,0.2624087,0.59849745,0.2229042,0.42359138,0.36305693,0.58583605,0.29271173,0.4215156,0.3796086,0.5375046,0.37376964,0.4434603,0.6521668,0.50885147,0.66736376,0.4845923,0.86802316,0.43024966,0.87818485,0.42474735,neutral
0.067789234,0.6337734,0.21863396,0.6596083,0.09339728,0.47219527,0.25407067,0.66630834,0.18012936,0.41179794,0.2605469,0.6732745,0.34450978,0.4129933,0.3886074,0.5100995,0.3740334,0.4241204,0.650194,0.496012,0.65878415,0.4661381,0.838476,0.45548883,0.8616556,0.4275961,neutral
0.56116366,0.92773795,0.5671629,0.93705446,0.56839675,0.93592936,0.5177274,0.8515947,0.5970269,0.93594,0.5188434,0.8284652,0.5235516,0.82442886,0.4413576,0.5649278,0.43928248,0.55193734,0.44764924,0.56202084,0.45028773,0.5457296,0.4669076,0.34587207,0.4673636,0.34454003,neutral
0.5637103,0.92626244,0.5695498,0.9358243,0.5699913,0.92914915,0.5844831,0.93136835,0.4677281,0.6295674,0.6136264,0.92128146,0.5234091,0.82331073,0.460412,0.5439431,0.46373442,0.5468741,0.46151224,0.351443,0.46065328,0.3495185,0.48735192,0.35130343,0.4830925,0.35444027,neutral
0.52669066,0.8698098,0.5757046,0.94285375,0.57543796,0.93200654,0.5074715,0.84691507,0.5070698,0.83845735,0.5084986,0.8246194,0.5090574,0.8192922,0.4590817,0.56539845,0.44378436,0.55319625,0.45065126,0.4510758,0.45025957,0.43981752,0.46183407,0.35282934,0.45999894,0.34913167,neutral
