nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14408818,0.65382123,0.16493317,0.5320504,0.18021046,0.659053,0.3454004,0.5453633,0.3458134,0.69066525,0.44424862,0.66637343,0.45351863,0.725859,0.35846934,0.3769642,0.36160702,0.44880286,0.6279522,0.422238,0.6353556,0.4193189,0.86598164,0.476828,0.88735205,0.27957788,neutral
0.14485766,0.65195805,0.17322588,0.53309613,0.18823372,0.65933,0.3665496,0.5612176,0.34677586,0.69299805,0.44396347,0.6694794,0.45359394,0.73287374,0.36022446,0.37953028,0.36407045,0.44890258,0.6312463,0.42379698,0.64144975,0.41723248,0.8640322,0.4813069,0.8933007,0.28063968,neutral
0.14658047,0.63706017,0.17199463,0.52442706,0.19380017,0.6520326,0.36621946,0.5636042,0.34283248,0.68427193,0.42443052,0.69514006,0.437854,0.72496337,0.3628269,0.37428275,0.36726403,0.4456743,0.6310805,0.4210766,0.6411321,0.41319492,0.8653621,0.47749522,0.8917222,0.2766328,neutral
0.14152507,0.64095277,0.1715354,0.5258723,0.19365354,0.65425545,0.3627334,0.56399,0.3418437,0.6880803,0.41682667,0.68971735,0.4458902,0.72892827,0.3638352,0.37578982,0.3688205,0.44693416,0.63108206,0.42376262,0.6410394,0.4178459,0.8579553,0.4779298,0.89077044,0.28231093,neutral
0.14081044,0.6275914,0.1731292,0.5173651,0.20161407,0.6460711,0.36432078,0.5491521,0.35924095,0.68283224,0.4189431,0.6874156,0.43487534,0.7152173,0.3639817,0.37082842,0.37072948,0.43839717,0.6299371,0.41406953,0.63899744,0.4075944,0.86339474,0.47573477,0.8913598,0.27345824,neutral
0.1457855,0.63232934,0.17866327,0.5204057,0.20004556,0.64864826,0.3519585,0.5483749,0.3480296,0.6875127,0.41811985,0.68933153,0.4456715,0.73051906,0.3679036,0.37837663,0.37344036,0.44317287,0.62717175,0.42184952,0.63583386,0.41521436,0.8548888,0.48097616,0.8779642,0.28048608,neutral
0.1423756,0.6339677,0.17688371,0.52222204,0.20444791,0.6474324,0.3625986,0.5611928,0.3612826,0.68705595,0.39149573,0.5676001,0.44801083,0.7258116,0.36567146,0.36817646,0.37543124,0.43767887,0.6321825,0.41428444,0.6416331,0.40734744,0.864703,0.47624528,0.8923835,0.26962644,neutral
0.1430141,0.6336445,0.1836926,0.52039206,0.20205495,0.6468247,0.36575443,0.56244385,0.36242336,0.6855391,0.42948988,0.68522674,0.44986048,0.72792786,0.36650723,0.3723764,0.37489608,0.43764588,0.6266362,0.4215265,0.63889295,0.40658113,0.85829353,0.47715893,0.8883523,0.2730309,neutral
0.14630824,0.6348353,0.18619578,0.5192533,0.20619297,0.6448923,0.36581388,0.56278,0.3611522,0.68301535,0.431195,0.68518287,0.44691834,0.711353,0.3683399,0.3686881,0.37635413,0.43151894,0.6254771,0.42352003,0.64040625,0.40452024,0.8543441,0.47626886,0.8914686,0.27054507,neutral
0.139257,0.6476478,0.17954585,0.53644586,0.20095779,0.65396404,0.36472693,0.57739365,0.361554,0.68758,0.43990007,0.70263785,0.45629358,0.74205005,0.37243974,0.38155788,0.379329,0.4460384,0.6294478,0.43337584,0.63917714,0.41436917,0.85084313,0.4911768,0.886318,0.28489667,neutral
0.14614888,0.63310665,0.18131205,0.51974446,0.20661362,0.636545,0.36929592,0.5584689,0.36930695,0.665914,0.43869337,0.68142056,0.4556872,0.7104371,0.3738094,0.3645962,0.3778027,0.41769257,0.62110007,0.42214704,0.6440843,0.39251184,0.8548651,0.47573817,0.8871183,0.2646593,neutral
0.14521982,0.6414969,0.18027863,0.53003645,0.20317891,0.648376,0.36102268,0.56463,0.36438072,0.6832997,0.44828144,0.6874481,0.46617493,0.7256169,0.37084785,0.37339568,0.37930474,0.4331868,0.626947,0.43146023,0.641921,0.40658736,0.8445502,0.49400178,0.89394164,0.28387395,neutral
0.14653645,0.63404053,0.18113275,0.52249163,0.2062477,0.64429766,0.36653456,0.5579551,0.3677783,0.67031205,0.45013028,0.6788165,0.46668455,0.7110435,0.3710257,0.36972284,0.3793428,0.42919356,0.6220063,0.42811427,0.63889617,0.40650156,0.8371988,0.49285996,0.88588905,0.28643465,neutral
0.15045117,0.6350561,0.1827881,0.5213925,0.20635825,0.6405343,0.366326,0.55317926,0.36963573,0.6690136,0.45078427,0.6727855,0.46835274,0.70608073,0.3749581,0.3716942,0.38303626,0.42346245,0.62432516,0.4299923,0.64089733,0.40735492,0.83760804,0.4951349,0.8875792,0.2872526,neutral
0.13591872,0.6363898,0.17530423,0.52440655,0.2027164,0.6486578,0.36389548,0.55265665,0.36762658,0.66641927,0.45129257,0.6703243,0.4697146,0.7036123,0.37183845,0.36888197,0.3797136,0.4256,0.6298829,0.43069455,0.64386696,0.40756127,0.83831453,0.49757373,0.8895785,0.29049212,neutral
0.14772917,0.64168084,0.18185832,0.5242469,0.20462428,0.641562,0.35659498,0.54709154,0.36399558,0.6628585,0.48990095,0.4456294,0.48119867,0.6926402,0.37500626,0.3706601,0.38211265,0.4241849,0.63277453,0.43233314,0.6471551,0.41214928,0.83494765,0.49954608,0.88869923,0.29449815,neutral
0.14697318,0.6469784,0.1819863,0.5218995,0.20495339,0.63948154,0.35418,0.546814,0.36693418,0.65414876,0.4841467,0.44434267,0.49148574,0.6949753,0.38222477,0.37314096,0.38775995,0.42239437,0.6283176,0.43803516,0.6562271,0.41190594,0.83486086,0.5061697,0.8965795,0.29650366,neutral
0.14612816,0.644743,0.18065326,0.52081925,0.20891862,0.63620347,0.3382386,0.51693374,0.3778059,0.65132946,0.47496378,0.44321343,0.49239424,0.6879041,0.37850162,0.369296,0.38517025,0.41777018,0.6207255,0.43959227,0.64253104,0.41888434,0.8267413,0.5149725,0.8821988,0.30151862,neutral
0.13821013,0.6462615,0.17922406,0.52475244,0.20676008,0.63610023,0.33253872,0.5170242,0.36531532,0.6418139,0.47888517,0.44466078,0.4954111,0.6748824,0.37903526,0.36936855,0.38498113,0.41691953,0.6212463,0.44305623,0.64867926,0.42339745,0.8275991,0.51885945,0.88485175,0.30671024,neutral
0.14524397,0.6447148,0.18511327,0.5225912,0.21312727,0.6346509,0.3291138,0.49434114,0.37428713,0.63197815,0.47206613,0.44262594,0.5099518,0.6686343,0.39012367,0.37215114,0.39657843,0.41811618,0.6365951,0.44506994,0.6545264,0.4259086,0.83164054,0.5320881,0.89063287,0.31620574,neutral
