nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13405871,0.4994433,0.24834542,0.38461035,0.24648556,0.5972871,0.420645,0.351254,0.40467456,0.63648355,0.49267837,0.3798556,0.5134469,0.6298069,0.4980542,0.44131777,0.48700082,0.5724876,0.66415423,0.36876798,0.69969004,0.5760377,0.87953347,0.41859564,0.89675707,0.6096852,neutral
0.13739613,0.50340617,0.25221363,0.3909491,0.24911043,0.59770304,0.42005363,0.3631599,0.40521708,0.6384572,0.48978937,0.4159964,0.49115914,0.62969226,0.5067882,0.45175976,0.49792123,0.57457066,0.6587951,0.35984942,0.69793516,0.5884,0.8784633,0.41945443,0.88835573,0.61900145,neutral
0.13008139,0.49835357,0.24222338,0.38878244,0.24264057,0.59763587,0.4001409,0.35842106,0.40450692,0.6360593,0.43706068,0.42052853,0.4802896,0.6167099,0.5085636,0.4451738,0.49858248,0.5695037,0.6702353,0.35492718,0.6979416,0.5898409,0.890355,0.41642657,0.8851144,0.6238222,neutral
0.12633237,0.4933994,0.24112296,0.3891433,0.22802496,0.5883904,0.39979446,0.36168322,0.38928294,0.6343465,0.3943297,0.42155215,0.45126063,0.6177349,0.5032388,0.4393153,0.49785867,0.56282324,0.69573736,0.3764049,0.69540614,0.59285456,0.91466004,0.41660655,0.8789389,0.6294975,neutral
0.12536797,0.49019498,0.22226655,0.38980797,0.21970035,0.5747738,0.37187988,0.36743382,0.3628381,0.61771303,0.38830853,0.43658462,0.43061644,0.5996695,0.4792539,0.42937347,0.47235593,0.549289,0.68763167,0.39942372,0.6744004,0.59089684,0.9068035,0.40875402,0.85696924,0.6251985,neutral
0.121264555,0.48665518,0.21200626,0.38602716,0.20911139,0.5745475,0.35739148,0.36649337,0.35906553,0.6191442,0.38242975,0.43071237,0.40936875,0.58824116,0.4752001,0.4311062,0.46417502,0.54842097,0.68044657,0.41803172,0.67813516,0.595162,0.90369046,0.42419365,0.8418739,0.6203099,neutral
0.11138902,0.48888797,0.19792674,0.4023226,0.1952546,0.57140607,0.3394269,0.3762206,0.34689242,0.60973066,0.36479568,0.43356588,0.40287143,0.58393073,0.45948017,0.42773014,0.45440418,0.5376663,0.67132056,0.42549294,0.6505754,0.5791184,0.8915544,0.4306285,0.8293262,0.60006166,neutral
0.119125105,0.49220455,0.20320717,0.40464884,0.20075376,0.57126814,0.3392651,0.37975794,0.3487863,0.6107271,0.36201435,0.43129602,0.40185723,0.5805168,0.45923582,0.42800736,0.45208156,0.53570694,0.6617436,0.42441744,0.63533056,0.5751468,0.88065416,0.42930284,0.8221532,0.6026375,neutral
0.12515236,0.49771413,0.20510453,0.41141948,0.20383105,0.57500947,0.3482936,0.3853278,0.34739068,0.6092594,0.3856731,0.423484,0.41527894,0.5817826,0.45917225,0.42980474,0.4503962,0.5370285,0.66964644,0.41922203,0.64312124,0.57673776,0.88153136,0.4171626,0.8327141,0.6051563,neutral
0.13005355,0.5008056,0.2115104,0.406236,0.20833562,0.5748249,0.357585,0.3837904,0.34762174,0.60696507,0.38982236,0.4249294,0.4061062,0.5786384,0.45609358,0.42443335,0.448625,0.53098315,0.66081744,0.4072277,0.6486284,0.5753933,0.8764091,0.39684507,0.84153605,0.6042719,neutral
0.13261086,0.49819046,0.21754244,0.40269062,0.21260473,0.577431,0.35949913,0.37853494,0.34810904,0.6086153,0.41022635,0.41953352,0.41326678,0.5816225,0.46052396,0.42213082,0.45288813,0.5320429,0.67124397,0.39396203,0.65725976,0.5781938,0.89544314,0.37343156,0.86317444,0.61451715,neutral
0.1335861,0.5002205,0.21806802,0.4081927,0.21786848,0.58475596,0.35814765,0.38341826,0.3570988,0.60860777,0.33854184,0.47489074,0.39141673,0.570505,0.45836025,0.42847803,0.4525943,0.53412163,0.66782206,0.39083385,0.66518337,0.58882385,0.8832841,0.35536313,0.8706608,0.62245315,neutral
0.14440317,0.5073286,0.22731195,0.40744302,0.2309682,0.5915421,0.37247393,0.39303082,0.36657923,0.6174104,0.3559147,0.49578804,0.38862053,0.567588,0.4693555,0.43466485,0.465743,0.54181445,0.6737643,0.38424554,0.6752094,0.59616774,0.89977276,0.3365273,0.8896425,0.6422227,neutral
0.15207006,0.51779425,0.23277561,0.42370027,0.24442382,0.6029383,0.3614966,0.40163487,0.3769575,0.62473154,0.352163,0.46612397,0.3869241,0.5735922,0.4700787,0.44549224,0.46353644,0.549343,0.67605174,0.37730297,0.68169594,0.6114472,0.89917374,0.32039225,0.88529277,0.6540506,neutral
0.15405916,0.5256643,0.24123406,0.42966476,0.24582957,0.61519307,0.38680527,0.41192654,0.3908971,0.64192593,0.39603633,0.5047462,0.4067213,0.57473534,0.48013064,0.4610596,0.47800282,0.56111515,0.6831498,0.3779052,0.69723815,0.62068635,0.90809095,0.3109539,0.90606767,0.6681033,neutral
0.15938258,0.53068507,0.23999654,0.434578,0.25134456,0.61986446,0.38398206,0.4179691,0.39705184,0.6360617,0.41595986,0.50913984,0.42733288,0.573132,0.48656097,0.4533682,0.47945967,0.569139,0.6854566,0.36728638,0.6978721,0.6471834,0.89468706,0.2995156,0.910111,0.6833758,neutral
0.15130493,0.53488684,0.22920747,0.42940786,0.24601087,0.62141675,0.376759,0.41704872,0.40063134,0.64511645,0.4179469,0.4962977,0.42014948,0.5914907,0.48430255,0.453938,0.48058006,0.57096356,0.6763822,0.36393973,0.6813576,0.65693456,0.88424116,0.2970268,0.8819108,0.6906586,neutral
