nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12581125,0.50756085,0.21726452,0.41627395,0.21831019,0.609836,0.36184892,0.4033304,0.3684569,0.635781,0.37303132,0.45066378,0.42308795,0.5913723,0.46481436,0.47114998,0.4615905,0.5835261,0.6521506,0.3954165,0.6751923,0.6196445,0.8818132,0.4084271,0.8872262,0.63778573,neutral
0.13357668,0.5084505,0.22243047,0.418956,0.22634351,0.6154223,0.3631924,0.40686402,0.37394997,0.6389535,0.3767276,0.43727297,0.43936962,0.5922483,0.46326804,0.4738011,0.46427834,0.585551,0.6627626,0.3938741,0.6821298,0.6274958,0.8822539,0.41383734,0.88860905,0.657148,neutral
0.13473889,0.49752504,0.22303182,0.4104214,0.2283786,0.6041555,0.3522081,0.39134505,0.37972528,0.6305197,0.38644394,0.43143308,0.43839067,0.58316725,0.4673138,0.47406718,0.46678525,0.5791735,0.6640099,0.37827802,0.6805847,0.62553877,0.8874878,0.4050955,0.8859019,0.6766546,neutral
0.13960081,0.48441127,0.23276635,0.39180455,0.24043608,0.59451365,0.3829603,0.3792588,0.38903654,0.6180504,0.39775354,0.43285426,0.45428714,0.56530255,0.469413,0.46350473,0.46718952,0.5688662,0.67501026,0.3617615,0.6950148,0.62585026,0.9015757,0.38504505,0.8990297,0.6899542,neutral
0.14488651,0.47445282,0.2378054,0.38880295,0.24459958,0.58085746,0.38717848,0.36993346,0.39215693,0.61681414,0.35753658,0.4016737,0.45466247,0.5540375,0.4769096,0.45706138,0.47861558,0.56606215,0.6745708,0.35092387,0.6922808,0.6312561,0.90107936,0.36845094,0.9008607,0.6998524,neutral
0.14209016,0.46385974,0.24851091,0.36771056,0.24810573,0.5736985,0.4176823,0.37166977,0.40509453,0.5977676,0.35253993,0.3958167,0.4189793,0.5245479,0.49250075,0.4484675,0.49098125,0.5557789,0.68424624,0.3297688,0.70507634,0.63195914,0.9087623,0.35595325,0.9003628,0.71371436,neutral
0.16295213,0.45269144,0.25695848,0.36856046,0.26336798,0.561523,0.4221881,0.36543894,0.4075554,0.59862155,0.34561566,0.3522658,0.4323003,0.5352644,0.49905822,0.44395497,0.4944225,0.54823774,0.68544114,0.32163355,0.69512063,0.6265303,0.9088757,0.33528095,0.8907101,0.7261497,neutral
0.16309287,0.43784738,0.2591675,0.35326335,0.26430506,0.55263174,0.4401055,0.36172244,0.41598433,0.58676857,0.34277216,0.3352307,0.43283638,0.52454877,0.50891054,0.4332597,0.5016147,0.54422104,0.6872023,0.29995668,0.70565754,0.63692003,0.91154075,0.3140469,0.89701295,0.7266551,neutral
0.16009283,0.43255392,0.26287374,0.35378152,0.26269978,0.5396094,0.43724623,0.36342373,0.41017148,0.5758014,0.35005456,0.33625892,0.4654455,0.5414664,0.515246,0.43055287,0.50814605,0.5446766,0.6813986,0.29762396,0.6909798,0.63801754,0.90453446,0.30446857,0.877243,0.72164816,neutral
0.15973893,0.4262836,0.2704287,0.3380841,0.2671572,0.52911973,0.4078522,0.3462996,0.41515005,0.56999296,0.3733354,0.33283517,0.49172625,0.55402154,0.5187582,0.42383027,0.5096118,0.54711044,0.6649306,0.28617385,0.6710605,0.6386456,0.8827444,0.29862157,0.85270864,0.7163805,neutral
0.15981536,0.41192487,0.26819104,0.32913435,0.26513913,0.52345604,0.37425196,0.28968138,0.41376358,0.55729896,0.3868469,0.30151284,0.49284285,0.5655,0.5190223,0.4302206,0.5079374,0.55029225,0.6482542,0.26544595,0.6701861,0.64974266,0.87840635,0.29462942,0.85916376,0.7297379,neutral
