nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15956001,0.16416244,0.2343069,0.17105944,0.17913422,0.30697677,0.338925,0.2796812,0.28455883,0.36387146,0.42487168,0.30169716,0.40557793,0.3270867,0.42905983,0.4357054,0.39025536,0.52551264,0.6672302,0.3532654,0.58834493,0.7676687,0.9002167,0.46791723,0.36025703,0.81839025,serve
0.14862247,0.18256469,0.23705079,0.18969731,0.18043706,0.28884304,0.34821975,0.29234567,0.32844618,0.3142036,0.36058626,0.2962068,0.35018924,0.31191504,0.42523187,0.4430143,0.38781363,0.52457005,0.65851665,0.37733805,0.608151,0.75223404,0.8676919,0.48261607,0.3811778,0.7794365,serve
0.12943596,0.19082575,0.23857935,0.18962163,0.1736993,0.31325483,0.3269708,0.3079681,0.28405392,0.3511033,0.31141144,0.29546937,0.29549557,0.31333765,0.4239276,0.46391305,0.38658974,0.5493743,0.6720378,0.3988367,0.65582216,0.7292365,0.8978163,0.52139086,0.4447714,0.7566882,serve
0.112356395,0.24198712,0.22242421,0.21660069,0.1541756,0.3741794,0.31166303,0.33921474,0.25470233,0.39837435,0.30765134,0.3434505,0.26842856,0.35159296,0.4175089,0.46429616,0.3750057,0.5738255,0.6670997,0.45178726,0.6652187,0.67700845,0.8961331,0.5564832,0.47664207,0.7445158,serve
0.11749775,0.2645209,0.20527054,0.24114178,0.1564456,0.39500716,0.31844607,0.3582896,0.28455544,0.41576836,0.34339112,0.36142972,0.34055114,0.38942826,0.4059324,0.48451105,0.3836634,0.5766029,0.658783,0.4534412,0.6358682,0.59981745,0.85531265,0.55138344,0.53920174,0.74472165,serve
0.11799621,0.2646471,0.2021005,0.23992507,0.17013277,0.41224045,0.29462773,0.3310315,0.2599285,0.46653736,0.24107696,0.33242172,0.30171832,0.40644348,0.4280647,0.4681116,0.40695104,0.5728694,0.6607961,0.42557678,0.6447531,0.5345523,0.91200477,0.56894827,0.66422373,0.7172085,serve
0.13175987,0.29120255,0.19319929,0.28201973,0.17343232,0.44762442,0.3249206,0.3660745,0.29704222,0.5002102,0.4582483,0.41024604,0.42638966,0.45733628,0.4216491,0.48068893,0.4079067,0.57705605,0.62695616,0.41324845,0.6287816,0.480479,0.82883495,0.514844,0.74625707,0.6648078,serve
0.096095175,0.326602,0.184844,0.27676767,0.17171578,0.47340423,0.33352074,0.3698288,0.30630702,0.5224857,0.4874904,0.37322116,0.4574428,0.4561779,0.4245254,0.48405826,0.42024702,0.6055148,0.6722724,0.40227377,0.65482783,0.48289937,0.9235716,0.5544228,0.86462754,0.6345527,serve
0.11653506,0.37314895,0.21252705,0.33247548,0.19431461,0.51812685,0.36129776,0.40073383,0.34066758,0.5992036,0.5421801,0.3803038,0.47680986,0.564663,0.43680325,0.5080752,0.43387178,0.6191276,0.6502872,0.39511967,0.62681514,0.4908534,0.8821563,0.545626,0.84096307,0.58021325,serve
0.11364539,0.41289553,0.22890513,0.35507703,0.21106437,0.5357514,0.36013603,0.40563792,0.3449534,0.630756,0.4998383,0.3968707,0.4406356,0.6042292,0.46560103,0.5079049,0.46053582,0.61669403,0.6725604,0.37508532,0.6509843,0.5077263,0.88237417,0.51503557,0.8533028,0.561699,serve
0.13221411,0.4192736,0.24306247,0.3537333,0.23424089,0.54463214,0.39274296,0.3907571,0.37543455,0.63271105,0.5312321,0.37069464,0.46732453,0.5705449,0.49096984,0.49557933,0.48608536,0.5936804,0.70408595,0.3313696,0.6688578,0.49545348,0.89972365,0.4689549,0.8707163,0.571514,serve
0.13312726,0.43716535,0.24226737,0.3660485,0.23396698,0.55055934,0.41043252,0.3825042,0.37399125,0.6440635,0.5201035,0.38310206,0.43687242,0.563951,0.5099822,0.4935593,0.5033598,0.5934821,0.6917125,0.30883825,0.65115714,0.52406144,0.9037823,0.424366,0.8446089,0.5986154,serve
0.123508334,0.45357224,0.23013553,0.3804978,0.23308796,0.5653043,0.38747436,0.38899907,0.37056047,0.6524656,0.4848783,0.39491343,0.42356858,0.5726975,0.49702924,0.49975038,0.49327114,0.58838004,0.68089354,0.3092256,0.6371442,0.531333,0.9095092,0.38575172,0.8312953,0.61730033,serve
0.12138915,0.47175592,0.21719278,0.3919543,0.22709814,0.57818943,0.3661421,0.3847081,0.36110032,0.6548767,0.40890792,0.37779257,0.3969854,0.5965151,0.49690044,0.49238142,0.48967576,0.5799672,0.67337584,0.3171817,0.6262206,0.54742444,0.89984995,0.3782907,0.8120239,0.63795674,serve
0.11139146,0.48441374,0.20423967,0.39652008,0.21854079,0.5794869,0.34276778,0.37590256,0.3569108,0.6544558,0.40221792,0.37601385,0.3732623,0.5807174,0.47804236,0.4803,0.47066507,0.5716209,0.6592732,0.32131588,0.6219639,0.55840266,0.8819773,0.3790682,0.79931766,0.6485057,serve
0.11900932,0.4829297,0.20306641,0.3967069,0.22592591,0.5783958,0.3334744,0.37587073,0.36955437,0.6419591,0.3968726,0.38814977,0.38407484,0.58350194,0.47672015,0.47177625,0.4724162,0.5581825,0.6503674,0.31216574,0.6243759,0.57726383,0.8723914,0.37071207,0.80204946,0.6456951,serve
0.12754093,0.49642095,0.210268,0.4018331,0.23411308,0.58373713,0.3515249,0.37647006,0.37085187,0.63762563,0.39323613,0.37674332,0.38977987,0.5860539,0.47977272,0.46230724,0.4781441,0.55623233,0.6496651,0.30764234,0.65382403,0.59549415,0.875855,0.36315006,0.82574344,0.6518027,serve
0.12333741,0.5095478,0.20937245,0.3995839,0.23903084,0.59578896,0.36388877,0.37511992,0.38662982,0.6533566,0.3984415,0.37039995,0.3932695,0.5914601,0.4782178,0.46053052,0.4788319,0.5616646,0.65517944,0.30101618,0.65838313,0.5946737,0.8917674,0.34886906,0.8394787,0.6524204,serve
0.13534968,0.51266605,0.21466187,0.4071529,0.2413573,0.5997027,0.37149742,0.37835196,0.38811165,0.65180624,0.40820065,0.36896035,0.4035979,0.590471,0.48317724,0.4595812,0.48357224,0.5664761,0.65841997,0.31127355,0.65190804,0.5947944,0.8950004,0.31951445,0.8393147,0.6573778,serve
0.13885182,0.50910604,0.2219507,0.4107986,0.24479881,0.59836817,0.370054,0.3765744,0.3917342,0.6583522,0.40857437,0.3696663,0.42526788,0.5797668,0.48400488,0.46211103,0.48428845,0.5649625,0.64473397,0.32713485,0.6518088,0.5966206,0.87536424,0.29234448,0.8343445,0.6528075,serve
