nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12234194,0.5124411,0.18877089,0.3983536,0.21350089,0.5544155,0.28390384,0.40009534,0.29888785,0.6250172,0.30123794,0.5018018,0.3239114,0.592903,0.44404987,0.3625962,0.45113558,0.48046812,0.67241275,0.36077672,0.658814,0.56446475,0.875124,0.3310632,0.8114463,0.570393,neutral
0.11933039,0.51018715,0.18669802,0.3948529,0.20715721,0.5425916,0.24231467,0.39426926,0.2764033,0.652835,0.26298144,0.49525592,0.3046247,0.61570656,0.4374154,0.34716517,0.44792327,0.45990014,0.6547357,0.3607817,0.64476395,0.5503398,0.88117117,0.34773445,0.8394678,0.49998933,neutral
0.11997039,0.5011184,0.17992194,0.38085112,0.19386968,0.52074426,0.28852084,0.42345154,0.2718285,0.6527789,0.3107668,0.5497103,0.3039033,0.61095273,0.42996627,0.3084082,0.43076956,0.4130742,0.64912754,0.3305849,0.62172335,0.5184992,0.8793526,0.33583784,0.7934699,0.3927481,neutral
0.11000306,0.49914855,0.180037,0.3936254,0.19715175,0.523325,0.2943438,0.40909898,0.29984766,0.5488079,0.3123444,0.53491515,0.2956143,0.6188084,0.4219178,0.2908957,0.4268298,0.39128873,0.6224698,0.31788185,0.6022433,0.49949938,0.8495121,0.32437828,0.78047466,0.36269116,neutral
0.124759555,0.532374,0.18650158,0.41852093,0.21442315,0.5486252,0.29521984,0.41508827,0.34033892,0.5693762,0.32635573,0.5182858,0.33667603,0.6018325,0.43393433,0.29492614,0.44289315,0.39470142,0.6369278,0.319715,0.62825173,0.5044888,0.82939136,0.3061609,0.76703984,0.34378037,neutral
0.12899567,0.5665419,0.19844975,0.4499711,0.23151986,0.593027,0.3088514,0.44798088,0.36362505,0.61949635,0.29358828,0.54015297,0.34413996,0.65830004,0.45258194,0.30665284,0.45870268,0.4113158,0.6862761,0.33690614,0.6993378,0.50187683,0.87576574,0.27256548,0.8245029,0.33377582,neutral
0.13147679,0.5863565,0.19423196,0.46489882,0.23311481,0.59837437,0.32314852,0.4889148,0.37947547,0.6241356,0.30771154,0.63406587,0.356063,0.6663709,0.45798832,0.31529772,0.47165492,0.41943207,0.7270026,0.35598418,0.72275376,0.47133306,0.84474456,0.25054818,0.8180369,0.29792538,neutral
0.13799894,0.60549796,0.20844574,0.4772209,0.2521606,0.6207288,0.33559635,0.50249374,0.4169956,0.664437,0.31419414,0.63497585,0.35713547,0.6959662,0.47571498,0.32571846,0.4896115,0.42854655,0.7441202,0.34693983,0.75797176,0.47122392,0.8441199,0.19981845,0.91221595,0.29101786,neutral
0.1430326,0.6262402,0.20034508,0.5092497,0.25413686,0.6462824,0.30803815,0.5392062,0.4021045,0.7052903,0.26221177,0.6398605,0.30339962,0.7345667,0.4633147,0.35523835,0.4865574,0.45903274,0.70780224,0.38377336,0.728317,0.49751684,0.78900427,0.22224395,0.9150438,0.3414766,neutral
0.12972175,0.6143707,0.17936273,0.50560814,0.22730851,0.63259375,0.28790846,0.59228647,0.3651537,0.709763,0.25042892,0.7149376,0.26579276,0.74890065,0.44032025,0.37401792,0.46229562,0.4734349,0.6342508,0.36630964,0.70745075,0.50085616,0.77159613,0.209626,0.87668794,0.36299932,neutral
0.11629264,0.6074927,0.1660236,0.50109935,0.214611,0.63451207,0.26145798,0.5444746,0.3456322,0.69493353,0.23369972,0.6352886,0.26903564,0.7594525,0.4220318,0.37575737,0.4428744,0.47732684,0.6058303,0.3602904,0.6983693,0.4979167,0.77122545,0.2153091,0.8640211,0.37868142,neutral
0.121270426,0.6040639,0.17500807,0.49311897,0.21243101,0.63096136,0.25807065,0.54117304,0.33395505,0.68078727,0.23548132,0.625647,0.25974247,0.7684527,0.43823412,0.39022452,0.45671922,0.4844049,0.60465467,0.35116687,0.69988817,0.47799677,0.7952291,0.22988881,0.8903095,0.3971644,neutral
0.12057641,0.57923114,0.17484732,0.47238645,0.21172865,0.5967474,0.24918392,0.5064239,0.32327098,0.6578161,0.24217461,0.6081229,0.31953132,0.7573164,0.43571824,0.37784982,0.4569159,0.48096034,0.5961634,0.35880175,0.6462833,0.46214736,0.7681735,0.26225677,0.8394388,0.41415992,neutral
0.12521952,0.5389676,0.19325003,0.4312912,0.22040756,0.5640322,0.2515829,0.51416296,0.32945716,0.6301077,0.24514751,0.5970387,0.3115695,0.7448873,0.4464683,0.3490406,0.46731746,0.46154088,0.6338652,0.33626804,0.66740435,0.43232736,0.84678715,0.22316903,0.8651597,0.3923959,neutral
0.12351949,0.54755586,0.19345596,0.43222946,0.22427662,0.5609654,0.2699379,0.48063084,0.33128792,0.6330203,0.2750606,0.5865365,0.3136909,0.7528249,0.46260718,0.3536584,0.47913608,0.4617703,0.6706103,0.35564488,0.69647413,0.4576531,0.87412065,0.22273383,0.8157455,0.39492956,neutral
0.12962568,0.55118036,0.19892478,0.44191515,0.22483078,0.56180286,0.3043619,0.47764736,0.32462093,0.62103796,0.3166686,0.6067105,0.3185238,0.741287,0.4687273,0.35512927,0.48091522,0.4570164,0.6945372,0.36399868,0.7108712,0.4898293,0.88531405,0.22312768,0.7959646,0.3468358,neutral
0.14035857,0.580281,0.20253596,0.4617415,0.21950887,0.5701036,0.3207736,0.5365719,0.319488,0.62070715,0.3320404,0.6511813,0.31800324,0.74323845,0.4687446,0.3661172,0.47875202,0.46306905,0.69627273,0.37581366,0.68469876,0.5332443,0.87685454,0.25179863,0.74601257,0.39787245,neutral
0.12384231,0.5835565,0.1853596,0.45532826,0.19682068,0.56156963,0.30882964,0.49619615,0.31073493,0.590742,0.3185821,0.6160062,0.33942732,0.6930596,0.45598903,0.35781524,0.46229407,0.44864228,0.6665248,0.36472598,0.63571435,0.5418753,0.8597244,0.25265887,0.7719638,0.39950246,neutral
0.11536983,0.60998976,0.1784415,0.49793518,0.19769108,0.5936994,0.30310968,0.52433395,0.31318188,0.5988983,0.31453237,0.6193201,0.33986017,0.711222,0.4460432,0.3774406,0.45309192,0.47293514,0.69112957,0.3740923,0.61329615,0.5788442,0.8854455,0.2679279,0.7886752,0.46723983,neutral
0.12342822,0.6283556,0.17594948,0.51605505,0.19159548,0.59645724,0.3007145,0.5782914,0.31501243,0.6159099,0.3254658,0.68426174,0.3631048,0.7378553,0.43553558,0.39244756,0.44231468,0.48359978,0.66477597,0.37429202,0.5922109,0.58604825,0.8534828,0.29016197,0.79775363,0.49198857,neutral
0.14331186,0.64173573,0.18270916,0.52076143,0.20918156,0.592523,0.31506914,0.5871218,0.33652058,0.6170549,0.3293597,0.71907586,0.35883588,0.75465095,0.4415037,0.36271635,0.4510511,0.45836616,0.67824477,0.35882822,0.61358964,0.5659734,0.8527093,0.27864859,0.8251673,0.50734895,neutral
0.13506253,0.6330485,0.18152367,0.5136297,0.20879674,0.5903515,0.33246458,0.54799646,0.35080177,0.60995305,0.38346344,0.68601066,0.40658242,0.7416224,0.4467271,0.3396627,0.45648617,0.4395473,0.70977706,0.34058905,0.63693047,0.53573704,0.835218,0.26801944,0.85650414,0.504252,neutral
0.14332703,0.6520144,0.18971281,0.5161336,0.221814,0.60194176,0.3516981,0.5428638,0.3725427,0.6168134,0.42764148,0.6826794,0.45038423,0.7574252,0.46014223,0.34077376,0.4702506,0.4369587,0.71781147,0.34845108,0.6545572,0.53775823,0.8251588,0.27653244,0.8821413,0.48673505,neutral
0.14572196,0.63619554,0.18942109,0.5075072,0.22210945,0.590459,0.35106757,0.58436763,0.3842596,0.61330235,0.36963895,0.7549092,0.45637998,0.7466846,0.45611694,0.3334736,0.46764234,0.42984417,0.71674114,0.3595097,0.6504438,0.5216816,0.80989087,0.27297473,0.8779902,0.47382572,neutral
