nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13526104,0.5306897,0.21626827,0.41895545,0.24661657,0.60691077,0.37139097,0.3794453,0.40237814,0.64479077,0.4542231,0.47627315,0.48807493,0.5946948,0.49109963,0.42737037,0.4886274,0.54339147,0.6696207,0.35345867,0.7044828,0.6535345,0.86348915,0.25065428,0.8897819,0.7344584,neutral
0.14472203,0.5484313,0.22327174,0.43379655,0.25190625,0.6181377,0.37233484,0.3969298,0.40395764,0.65765584,0.4334625,0.48192692,0.48641518,0.6043961,0.496262,0.42907634,0.49248642,0.5420398,0.6717793,0.36335036,0.7054332,0.65630484,0.8556297,0.26289338,0.89542776,0.72909427,neutral
0.15288444,0.55902994,0.23119573,0.44763616,0.2624772,0.6308456,0.37854138,0.4075565,0.41725424,0.6622857,0.45955205,0.47705778,0.48753014,0.6118471,0.49846286,0.4312751,0.49885815,0.5404841,0.6753417,0.37058493,0.6981333,0.6618662,0.8604432,0.26065773,0.91150445,0.72142833,neutral
0.15379813,0.5688507,0.22725388,0.458194,0.26218683,0.63710564,0.37656325,0.4164604,0.41048196,0.6711971,0.4804775,0.46381393,0.48529562,0.6218221,0.4955104,0.43401983,0.49690473,0.54452467,0.64827985,0.3849412,0.6921302,0.6790413,0.82715386,0.27343145,0.89439917,0.72999316,neutral
0.16383792,0.56996876,0.23644555,0.456787,0.27174008,0.6359505,0.3834024,0.40724525,0.43304592,0.66493315,0.4607781,0.5092577,0.49040174,0.620667,0.49542674,0.42677042,0.49873933,0.5389214,0.64068997,0.37959105,0.6839747,0.67839944,0.8128027,0.26805067,0.8933041,0.741156,neutral
0.16600738,0.5587288,0.23922797,0.43793017,0.26825663,0.623702,0.38571325,0.3869977,0.43295377,0.6623228,0.47847345,0.48940453,0.49366796,0.61389315,0.4980805,0.40837973,0.4964452,0.5372201,0.63216275,0.3589965,0.6831272,0.68811554,0.8052168,0.26559502,0.89809376,0.7461599,neutral
0.15103066,0.5332626,0.23267476,0.41560245,0.26218796,0.60610646,0.37893587,0.36784628,0.43240014,0.6328452,0.47911975,0.47237337,0.4930412,0.58815455,0.49128747,0.382401,0.49465045,0.5208217,0.6078934,0.34265265,0.66883314,0.6758195,0.7887314,0.2658775,0.8816734,0.74801856,neutral
0.15488815,0.5003757,0.23428115,0.38063744,0.25936085,0.5679038,0.38208747,0.34267688,0.42341456,0.58420557,0.50443834,0.41143447,0.50059664,0.55370003,0.49199912,0.36430103,0.49983394,0.49843803,0.5890063,0.31764933,0.68665975,0.66501456,0.79109067,0.27541763,0.8889199,0.7514699,neutral
0.14085981,0.45467705,0.21612631,0.336809,0.2389645,0.52043414,0.36840177,0.32218128,0.39162785,0.5091969,0.46829084,0.4571807,0.47742465,0.5123063,0.48447385,0.30424517,0.48038203,0.43441457,0.6118902,0.29407516,0.6809483,0.6175092,0.7947436,0.28471038,0.8936489,0.74849087,neutral
0.12761953,0.4087375,0.20269975,0.28648785,0.22388962,0.45442104,0.35358897,0.27835104,0.3717875,0.45452255,0.4219061,0.4141135,0.45505926,0.46213296,0.48035872,0.2424942,0.47418538,0.36892092,0.6060697,0.27773184,0.66813356,0.54467815,0.8027626,0.28143623,0.8624058,0.71168077,neutral
0.13578665,0.40044296,0.20900089,0.27120745,0.2279285,0.42128143,0.36088616,0.28238717,0.3723953,0.42966434,0.44090745,0.413201,0.44874784,0.43738547,0.48284858,0.21773177,0.4715888,0.337065,0.6292704,0.291524,0.67515844,0.51476955,0.82415706,0.30546594,0.8885069,0.69661987,neutral
0.13711134,0.39866516,0.20814374,0.27650836,0.22030771,0.41904956,0.36457208,0.30200455,0.38211253,0.44972083,0.40829018,0.41590318,0.39666098,0.4433874,0.48926532,0.21423155,0.476611,0.33379352,0.6280597,0.33058015,0.66789424,0.5119162,0.8374017,0.34783673,0.8901251,0.6834642,neutral
0.13490775,0.42461625,0.19982845,0.2986259,0.21415517,0.42865843,0.3571119,0.3280529,0.37841752,0.4735589,0.36264667,0.431727,0.36133465,0.44564563,0.4824933,0.21487258,0.47420922,0.32570136,0.6257857,0.37391305,0.6337699,0.5264269,0.83668107,0.39260173,0.89475447,0.6556235,neutral
0.11986282,0.44909075,0.18456335,0.3259889,0.20202146,0.46321866,0.33759838,0.35719147,0.3661734,0.5196512,0.3325338,0.44845787,0.35245493,0.5036721,0.4706989,0.24292713,0.46423444,0.3426719,0.59117633,0.43960926,0.60082,0.55241495,0.8360811,0.4638453,0.8826211,0.6046997,neutral
0.11353055,0.48153472,0.17893907,0.35509896,0.21154636,0.49645188,0.33104092,0.3648056,0.37705544,0.57373536,0.33193302,0.47326753,0.37830353,0.5348843,0.47084513,0.27496684,0.47123674,0.36015838,0.5833151,0.48128372,0.60470015,0.5774893,0.79599327,0.5224004,0.8554229,0.5484729,neutral
0.12391257,0.5221776,0.18572226,0.38634557,0.22138311,0.5306686,0.33447286,0.3920737,0.38337144,0.6163031,0.38889804,0.50443155,0.43149704,0.569528,0.4855746,0.29447675,0.48499313,0.38227534,0.5891301,0.5055238,0.6117937,0.60378873,0.80245346,0.5379963,0.87252206,0.52486616,neutral
0.13215837,0.5219942,0.19710764,0.38764992,0.2372223,0.5373352,0.33010915,0.3682599,0.39666912,0.625181,0.37110284,0.47229797,0.433282,0.5777215,0.48726255,0.29452607,0.48814908,0.37907,0.6213916,0.49929938,0.63658226,0.5910239,0.84138817,0.5703871,0.87064433,0.46093416,neutral
0.13355903,0.52007324,0.19535492,0.38924453,0.24498901,0.53952765,0.3327178,0.35074034,0.41174215,0.614793,0.37161335,0.44086483,0.4429502,0.5817858,0.49065343,0.28376812,0.49653617,0.36452845,0.6399632,0.4799343,0.6546911,0.5616812,0.87503505,0.5435668,0.8555839,0.4166005,neutral
