nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5791666,0.89156264,0.5883097,0.89336437,0.5871754,0.8839326,0.6002864,0.8949153,0.6021234,0.88078606,0.605629,0.8915072,0.6062502,0.88286245,0.5108101,0.5806231,0.50882715,0.58788043,0.4539271,0.52483296,0.45148793,0.5892147,0.50560164,0.40857866,0.65003306,0.87242407,neutral
0.5774601,0.89290667,0.5831849,0.8951171,0.5848318,0.8883119,0.598635,0.90248543,0.5951873,0.8849829,0.609904,0.8974307,0.60958594,0.88244325,0.61056525,0.89568937,0.6105734,0.8869069,0.6256439,0.89024013,0.6264337,0.88118875,0.6574565,0.881957,0.652923,0.8746348,neutral
0.5755962,0.88804054,0.5875067,0.8957175,0.58501625,0.8854968,0.5971086,0.8995297,0.5966932,0.8802008,0.6089105,0.89647365,0.6162464,0.8724081,0.51093835,0.58065486,0.5119838,0.588435,0.4617816,0.49612054,0.47503388,0.49606222,0.4480856,0.37527826,0.45125866,0.38054967,neutral
0.5768098,0.88669175,0.5908299,0.8931201,0.58600247,0.88827616,0.5981317,0.8999108,0.59376264,0.88355404,0.54323685,0.84079105,0.5386519,0.8267095,0.51638085,0.5495679,0.50407714,0.5549587,0.48451167,0.43149278,0.5028969,0.45636708,0.45190695,0.3705483,0.45203057,0.37187847,neutral
0.5721647,0.8801736,0.58128047,0.8969385,0.5794717,0.8906499,0.599783,0.9034321,0.5945334,0.8831049,0.61153334,0.8854919,0.6091098,0.8769066,0.6146585,0.90517235,0.6155102,0.9008331,0.62849987,0.8847445,0.62604177,0.87744284,0.6539281,0.8842993,0.6585254,0.86718965,neutral
0.57336515,0.8798135,0.5841166,0.90136683,0.58200836,0.8924418,0.6070029,0.9031685,0.6007584,0.8825495,0.6248002,0.8979991,0.61673254,0.8709909,0.61903167,0.9069187,0.61817557,0.90036994,0.6330451,0.88468856,0.62997663,0.8748833,0.6581393,0.8759891,0.65982044,0.86503094,neutral
0.5714248,0.87949246,0.5867467,0.8975868,0.5827846,0.89650214,0.6063122,0.90179425,0.54727983,0.839108,0.53922564,0.8306099,0.54060984,0.8284423,0.49676868,0.610597,0.49514207,0.61881185,0.48731214,0.5881544,0.48863378,0.59244657,0.45626298,0.36465237,0.5109459,0.60594845,neutral
0.48862502,0.6633575,0.49846283,0.62668276,0.49529266,0.6392813,0.479788,0.62347984,0.47422773,0.6194242,0.48821104,0.61510074,0.4884101,0.61550003,0.48948297,0.5896044,0.48862872,0.597948,0.46746147,0.45170543,0.48806983,0.6046002,0.46318585,0.35763165,0.506882,0.60677516,neutral
0.56287515,0.86763006,0.48840407,0.62374914,0.5738387,0.88877827,0.5912193,0.8859638,0.46933717,0.62168825,0.5396682,0.8243552,0.5330179,0.827646,0.48601735,0.611622,0.487138,0.6180372,0.4787862,0.6087297,0.48027593,0.61549103,0.5048343,0.6127284,0.5050588,0.61337996,neutral
0.5697064,0.8187083,0.58616805,0.83354425,0.57254815,0.897714,0.65802866,0.8240256,0.643556,0.94300145,0.7041564,0.82487243,0.6653742,0.87475497,0.6701982,0.92268854,0.6690476,0.9609818,0.7421112,0.84821165,0.72886944,0.94981784,0.8460058,0.82107854,0.827222,0.9728435,neutral
0.16676275,0.3402185,0.2188932,0.32076132,0.17905311,0.518079,0.41575226,0.36424807,0.32354546,0.5966574,0.4523804,0.36502427,0.42156467,0.5598732,0.43714458,0.5729235,0.41572222,0.709773,0.65711737,0.37553102,0.6464632,0.6918654,0.9247386,0.29716122,0.87377614,0.7308437,neutral
0.13405658,0.3101118,0.21833973,0.3044191,0.1547272,0.48749337,0.4048655,0.35603133,0.28426847,0.59126127,0.48628575,0.42463306,0.42056435,0.5593951,0.41790235,0.5547379,0.39844215,0.68292415,0.636542,0.37261677,0.6262466,0.6677486,0.90543497,0.29178622,0.8455801,0.70485926,neutral
0.17357941,0.33275926,0.23340628,0.32761928,0.18360686,0.49481618,0.41349947,0.36774084,0.32952043,0.5477335,0.45962685,0.37599236,0.43962944,0.5232452,0.43196535,0.5593196,0.41195005,0.67380947,0.6260535,0.38749623,0.63099414,0.6665198,0.8878236,0.30902615,0.8361006,0.7034461,neutral
0.14392038,0.33048442,0.2221995,0.3047742,0.15055828,0.4759649,0.40101632,0.35570922,0.27753118,0.5607933,0.48014253,0.39980605,0.35860854,0.5050807,0.42119235,0.54364944,0.39581245,0.67218596,0.62703484,0.3770769,0.62056744,0.66079104,0.880687,0.29463074,0.8335615,0.70338726,neutral
0.16675402,0.31534877,0.22154032,0.3132944,0.16547492,0.48140863,0.41107073,0.35550714,0.28473216,0.5574866,0.50016826,0.3713945,0.41206956,0.49419573,0.42200986,0.5530587,0.39818475,0.6724756,0.62726843,0.3782127,0.6307763,0.6618324,0.88221943,0.30219278,0.8340479,0.6986592,neutral
0.17024748,0.31717986,0.22863634,0.31255418,0.17210352,0.48105612,0.41841513,0.35702178,0.2995067,0.55923223,0.50262815,0.39520666,0.4267299,0.50754136,0.4309274,0.5532892,0.40701324,0.67086303,0.6326114,0.3785619,0.63588995,0.6589755,0.8966275,0.29720637,0.8428124,0.7030715,neutral
0.16783853,0.3200031,0.22428852,0.31301305,0.16405843,0.48112166,0.41379228,0.3546583,0.28362954,0.5636019,0.5022914,0.37254885,0.38492113,0.50759536,0.42293957,0.5524033,0.39905113,0.6707397,0.6253916,0.3779895,0.63183385,0.66221595,0.8828787,0.30258498,0.835448,0.6990555,neutral
0.15953264,0.32323396,0.2264776,0.3111574,0.1607053,0.48178744,0.41419217,0.35601315,0.28612226,0.5624303,0.50217277,0.37032515,0.40517476,0.5093023,0.42148745,0.552585,0.3966158,0.6704539,0.6260247,0.38008258,0.6321089,0.6611765,0.8814561,0.30218363,0.83407545,0.69818425,neutral
0.17650415,0.33253798,0.2395387,0.31190258,0.17401242,0.48085618,0.4239746,0.35839143,0.28672272,0.56042534,0.51636577,0.37248445,0.38035426,0.5065367,0.43159252,0.55401933,0.4062256,0.67104775,0.6311147,0.3815524,0.6298282,0.65766054,0.88875884,0.29754332,0.8380545,0.7008728,neutral
0.15273939,0.3265479,0.22451326,0.3120373,0.16090322,0.48067597,0.41267923,0.3570037,0.2932285,0.5648059,0.49901354,0.3979646,0.42132545,0.54442996,0.41463926,0.5565542,0.39404336,0.67663485,0.628933,0.38759503,0.6343715,0.6726341,0.8901561,0.30023214,0.8392638,0.7079555,neutral
0.15225548,0.32862172,0.22375545,0.3120539,0.15930055,0.4792044,0.41259724,0.35662657,0.30866274,0.5496823,0.50014985,0.39368555,0.42222005,0.5244986,0.41284645,0.5562202,0.3916746,0.67646915,0.63292015,0.38640413,0.633287,0.6731144,0.8897082,0.2990321,0.8393131,0.7076809,neutral
0.15880908,0.33029866,0.22257845,0.3176538,0.16180223,0.48205093,0.41365778,0.35819703,0.29216066,0.56756353,0.5047054,0.38570997,0.41844565,0.5436558,0.41787693,0.5560208,0.3963374,0.67290545,0.6265545,0.39315647,0.63242483,0.67007565,0.8852369,0.30371925,0.8363385,0.70552564,neutral
0.15974745,0.3306466,0.22485241,0.3123113,0.16108425,0.477177,0.41470584,0.35309032,0.2943054,0.53123724,0.5186762,0.3756845,0.40578526,0.49100667,0.41580075,0.5494344,0.3923693,0.66630983,0.62906456,0.39108446,0.62825423,0.65971714,0.88467985,0.2942438,0.8359487,0.701636,neutral
0.1671266,0.33165973,0.23548986,0.31049424,0.17070228,0.47614828,0.42260653,0.35637245,0.29946062,0.532121,0.5254558,0.36799043,0.40838644,0.49334693,0.42139554,0.5516716,0.39766678,0.6681352,0.6308961,0.39293927,0.6293592,0.66105026,0.89663196,0.296923,0.8392459,0.70294875,neutral
0.13580099,0.32377326,0.22299808,0.30372605,0.15220208,0.47497842,0.40579104,0.3531702,0.27458113,0.5374214,0.5092226,0.37927604,0.3796975,0.4888102,0.41064206,0.5394061,0.38413197,0.66494226,0.62302905,0.38844216,0.62063575,0.6601989,0.878754,0.29603618,0.8277914,0.6982356,neutral
0.17980863,0.34708297,0.2463717,0.31589687,0.1810266,0.4852153,0.4229588,0.36005956,0.29364237,0.5579251,0.52526814,0.3880599,0.4021081,0.52815855,0.43037003,0.55542094,0.40692866,0.6705956,0.6346479,0.39025477,0.63023126,0.667438,0.89146477,0.30746266,0.8403347,0.70119035,neutral
0.12185188,0.31926575,0.21778403,0.29791406,0.13711494,0.4607102,0.3980347,0.3479237,0.28057092,0.50850594,0.4978607,0.37859106,0.35860914,0.47296348,0.40885973,0.53692365,0.38602605,0.66256446,0.6255425,0.38507947,0.6185641,0.6631169,0.88463503,0.29264328,0.8352933,0.70098156,neutral
0.14521712,0.33466968,0.23954466,0.31770414,0.18043517,0.48302385,0.415249,0.35471153,0.3175208,0.53486925,0.5215133,0.38574693,0.45437282,0.48543182,0.4259307,0.54389125,0.405268,0.66118306,0.6351012,0.39532062,0.62868667,0.6607583,0.8887469,0.30572855,0.8366191,0.70101815,neutral
0.1294738,0.3386634,0.22277069,0.31621003,0.16678447,0.4841949,0.4047757,0.35036242,0.31192407,0.53217864,0.4845861,0.34741077,0.43244776,0.4858461,0.41606,0.53472084,0.39562538,0.65595293,0.632878,0.39295363,0.63002014,0.6611249,0.88233113,0.3051714,0.8341907,0.7004508,neutral
0.12869984,0.32568607,0.22294834,0.32065216,0.17612347,0.48883772,0.40542465,0.3525765,0.30021006,0.55051273,0.5026834,0.41583115,0.44863832,0.49633518,0.4195624,0.53259176,0.40007102,0.648706,0.63839996,0.38853317,0.63174796,0.6535403,0.8853645,0.30893853,0.834881,0.6993728,neutral
