nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14288366,0.7564501,0.21193293,0.6505582,0.23516126,0.75677013,0.3548629,0.65905637,0.38956428,0.7755815,0.39709818,0.759797,0.43937626,0.8046276,0.48325986,0.53827363,0.49735782,0.58695203,0.67190677,0.53739154,0.67913604,0.79935586,0.76507646,0.33306834,0.88824797,0.68682516,neutral
0.1432336,0.74372417,0.20496371,0.64251643,0.23447849,0.73201567,0.34943607,0.70174676,0.37903517,0.7708085,0.40859222,0.78224033,0.39640746,0.85165626,0.48074013,0.5226553,0.49358383,0.56487453,0.6661809,0.55866724,0.68737656,0.7597662,0.75865555,0.37058172,0.8739703,0.6316896,neutral
0.12064649,0.6770086,0.20408712,0.57090044,0.22656289,0.66563785,0.35535616,0.5922477,0.37687072,0.7041825,0.42463344,0.72640496,0.42206275,0.7597447,0.4835957,0.46421263,0.4936775,0.5153157,0.6611035,0.53031296,0.70245534,0.69248194,0.79231805,0.36428344,0.88810104,0.5315254,neutral
0.13770556,0.64895564,0.20976569,0.55252373,0.23059976,0.65685606,0.37120536,0.6014094,0.38525382,0.6958988,0.4118027,0.7137893,0.41231167,0.7480205,0.4877372,0.4449914,0.49826097,0.5036101,0.66913706,0.5549162,0.70164627,0.6671765,0.83765745,0.41943416,0.87425756,0.5011119,neutral
0.14543086,0.6407497,0.21203507,0.5258516,0.23616289,0.61867,0.37163264,0.5603093,0.40469292,0.6734333,0.39874318,0.7012305,0.39091355,0.7419631,0.49696687,0.41980758,0.5019743,0.47551394,0.68068844,0.559897,0.7159517,0.64050347,0.8922748,0.4986843,0.85896885,0.45917118,neutral
0.1406043,0.60938805,0.20827395,0.48762494,0.23731594,0.5765634,0.36950144,0.5214094,0.40254718,0.6159135,0.4000323,0.660016,0.3789407,0.7111881,0.50577545,0.39900646,0.5103304,0.4419031,0.6834307,0.5557872,0.72192293,0.6286913,0.88899297,0.47801334,0.8557647,0.44686574,neutral
0.14599128,0.6035753,0.21810417,0.5008032,0.23799355,0.5518896,0.38017547,0.57794887,0.4051499,0.60878867,0.38600627,0.68529487,0.39647728,0.7102751,0.5193639,0.42156917,0.523975,0.43581644,0.70865566,0.5650036,0.72458136,0.6539161,0.89979887,0.48996803,0.8634241,0.4601191,neutral
0.1432529,0.58327746,0.22259042,0.49563637,0.23593663,0.52040136,0.36778036,0.55705076,0.39349583,0.57397985,0.37633836,0.665769,0.412461,0.6810924,0.5259241,0.41359293,0.53085977,0.41430494,0.6985458,0.58048856,0.71258456,0.6523413,0.89371467,0.4883813,0.8651169,0.48117962,neutral
0.14772815,0.58191544,0.23436873,0.49703452,0.2544144,0.5210885,0.36370558,0.5617029,0.39319414,0.5825261,0.35822147,0.69783545,0.41031605,0.70945615,0.53971976,0.3988867,0.5442381,0.41483596,0.65824014,0.5460153,0.7116488,0.65817237,0.84639156,0.458122,0.9175934,0.53554803,neutral
0.14088964,0.59494007,0.22506167,0.5054185,0.2404507,0.5249395,0.3389905,0.5738148,0.3737923,0.58555096,0.3222464,0.72520477,0.37243423,0.7309158,0.52574676,0.40330365,0.5313618,0.42838678,0.6357251,0.5375092,0.6891114,0.65599346,0.8214114,0.40781444,0.92665565,0.61631566,neutral
0.14425986,0.57488734,0.21752289,0.5060524,0.2229641,0.49678695,0.32163247,0.56215537,0.3481507,0.56756127,0.3114212,0.6974707,0.3515249,0.7086947,0.5060033,0.4235242,0.5090567,0.40446082,0.62094927,0.4961369,0.6651464,0.6293168,0.7654297,0.36035055,0.89694554,0.659427,neutral
