nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.09829412,0.25961444,0.22206609,0.3999006,0.1975318,0.37717012,0.2783553,0.56696177,0.29069933,0.5470083,0.284422,0.71375495,0.28336427,0.709046,0.5460923,0.62068844,0.5339308,0.53700656,0.8139673,0.4205289,0.5867359,0.30160418,0.872709,0.7298479,0.87727916,0.33752894,backhand
0.12317959,0.2996906,0.24200116,0.412063,0.21796148,0.3852782,0.2960724,0.5661281,0.29578325,0.5620164,0.31607747,0.7274891,0.3100485,0.7164493,0.5589966,0.6259683,0.5432497,0.5483287,0.79416066,0.39453045,0.5999225,0.324736,0.8810907,0.69793546,0.9010037,0.36132094,backhand
0.13750258,0.31075,0.23015144,0.45655987,0.22233331,0.35692546,0.3232664,0.59117955,0.32680312,0.424086,0.35208714,0.7169427,0.31651482,0.30790487,0.5325286,0.62526274,0.5151233,0.5303317,0.7480022,0.39047962,0.6051413,0.328656,0.8700042,0.6559366,0.8787701,0.36075127,backhand
0.09877634,0.30300826,0.22899896,0.4341927,0.20015047,0.36049017,0.34734032,0.60226834,0.31536898,0.5794964,0.40812808,0.70056003,0.38236547,0.6801658,0.5206224,0.62273616,0.49254417,0.5422074,0.7206126,0.36827737,0.62034523,0.3381957,0.8749971,0.63206196,0.88828415,0.34426427,backhand
0.13074638,0.34190717,0.23429361,0.46684554,0.22357078,0.4031882,0.38067812,0.5942816,0.37905374,0.5198946,0.49570525,0.6863275,0.46297076,0.46446797,0.53206867,0.61753577,0.5176574,0.554115,0.6924634,0.3946782,0.66611326,0.38516486,0.88247454,0.612817,0.8872352,0.3628199,backhand
0.116689816,0.38388032,0.24898781,0.38997135,0.19502492,0.537428,0.40080297,0.5146509,0.36370313,0.61843705,0.53879315,0.628357,0.51288724,0.65391195,0.5261514,0.59790313,0.5123528,0.6275406,0.67592853,0.4003605,0.6662549,0.4307577,0.89719844,0.60513127,0.8820184,0.35830995,backhand
0.13930061,0.3904578,0.24783498,0.4146508,0.19455227,0.55775195,0.41167834,0.5151356,0.37448463,0.61843914,0.57974404,0.566283,0.5487274,0.59039664,0.51729554,0.61595607,0.5026866,0.68002933,0.70076835,0.44462162,0.67637736,0.45246416,0.91883516,0.6267989,0.8695056,0.37417534,backhand
0.11897216,0.39336225,0.23023582,0.40966645,0.18002127,0.55267346,0.40883785,0.48496225,0.35719442,0.61600375,0.5900201,0.49530414,0.50511223,0.59625757,0.49198607,0.5772512,0.47833776,0.67387426,0.70004195,0.46893448,0.64541906,0.46984464,0.8989613,0.6166214,0.83058983,0.37422413,backhand
0.12866877,0.4091224,0.24234292,0.41378316,0.19241248,0.5493172,0.42917648,0.45532098,0.36192515,0.60714996,0.5821203,0.42394677,0.4730322,0.5132366,0.49963155,0.5624846,0.4882521,0.65627307,0.6928804,0.4530465,0.6190592,0.44821528,0.87411743,0.598517,0.81114477,0.38325608,backhand
0.123617396,0.42290226,0.244437,0.4110082,0.19103222,0.5613173,0.43638822,0.43197402,0.36224592,0.5995511,0.57644343,0.36078694,0.47587588,0.53090006,0.50259984,0.56564707,0.49067602,0.65284425,0.6813053,0.4566149,0.6514004,0.47923553,0.9093398,0.589834,0.8228852,0.40553704,backhand
0.14091016,0.43285492,0.24321714,0.41209254,0.20459943,0.57401294,0.42189786,0.42696273,0.3561926,0.60531956,0.5342697,0.3423662,0.46045405,0.542259,0.49720243,0.5616835,0.4891418,0.66213393,0.6693735,0.4608721,0.6404759,0.49720415,0.88071203,0.5777287,0.8081282,0.443171,backhand
0.13260703,0.4584254,0.22755909,0.4233856,0.19845702,0.59901786,0.41047555,0.41672662,0.35398862,0.6411045,0.4688649,0.3713904,0.46629125,0.556599,0.48718858,0.57053834,0.48172107,0.6735674,0.6627045,0.47016865,0.62746376,0.5218998,0.8987937,0.5818333,0.8211179,0.5109733,backhand
0.12395635,0.4589701,0.20979764,0.42475465,0.19253312,0.604815,0.3782115,0.40683973,0.34817064,0.6690332,0.41358995,0.39880463,0.42901263,0.62350017,0.48116925,0.5525471,0.47243336,0.65981466,0.64916646,0.4719095,0.6066323,0.51478934,0.87532794,0.5510579,0.80703557,0.5264259,backhand
0.10244289,0.46143323,0.19690414,0.4078982,0.19592988,0.6051144,0.36035246,0.37072504,0.35175383,0.6621549,0.40662917,0.38137954,0.4067598,0.5969034,0.48389181,0.5173041,0.4764899,0.63260233,0.6568715,0.45745182,0.6282589,0.53173286,0.8589745,0.53285277,0.83400965,0.5496267,backhand
0.10910558,0.48203874,0.20755607,0.40731305,0.20690621,0.6166827,0.35462064,0.37124005,0.3656948,0.6627258,0.41087314,0.38305485,0.4419235,0.6226407,0.49379137,0.5068347,0.48612794,0.6169673,0.70139176,0.47367975,0.6523604,0.5459735,0.9148913,0.5294691,0.855348,0.5807868,backhand
0.10813773,0.51036024,0.20636909,0.41701433,0.20937864,0.6194373,0.36509845,0.38155335,0.36715823,0.653959,0.41470608,0.39009035,0.42717707,0.60174,0.477644,0.49659568,0.47214487,0.6031753,0.6765163,0.47843063,0.64552075,0.56914043,0.8901241,0.50766903,0.84262496,0.59818083,backhand
0.114456244,0.515999,0.21245804,0.42403746,0.21683288,0.6169946,0.34430543,0.3814568,0.36913213,0.6448241,0.39017868,0.40107104,0.4143408,0.605247,0.47748068,0.48484454,0.46847224,0.5953737,0.67683184,0.48569906,0.6495865,0.5891606,0.8918302,0.5040475,0.830482,0.62730396,backhand
0.12724449,0.52522445,0.2129935,0.4310787,0.2219819,0.61766416,0.3440896,0.38287342,0.3736879,0.6391159,0.38846064,0.41133642,0.41643316,0.5965748,0.48056343,0.4766052,0.47514293,0.58678246,0.68700296,0.48892936,0.6552816,0.61347777,0.8805515,0.49954343,0.8364316,0.64122725,backhand
0.12980638,0.53402406,0.21471395,0.43522203,0.22823235,0.62191063,0.3607986,0.38379413,0.38359097,0.6460488,0.38681316,0.41764328,0.42499346,0.5913006,0.4817327,0.47117814,0.47557196,0.5836591,0.69411767,0.4833471,0.6706703,0.6331467,0.89549464,0.5063264,0.8644812,0.68326,backhand
0.1458969,0.51863897,0.23116946,0.5765472,0.22143328,0.4831907,0.39031702,0.62412494,0.365553,0.38259155,0.3927678,0.57550824,0.3492915,0.4180307,0.4866721,0.52809024,0.4879169,0.50640756,0.6882328,0.45926994,0.6647729,0.6223513,0.8936105,0.47770995,0.8631299,0.6818845,backhand
