nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13652645,0.4153048,0.26133627,0.34045327,0.23505257,0.53552324,0.44502977,0.35095316,0.39127788,0.6086806,0.46354514,0.37443876,0.46886405,0.5746772,0.5432914,0.46078205,0.52698827,0.5751894,0.6445414,0.3099943,0.70743835,0.6190135,0.86506516,0.42571217,0.89249283,0.7250902,neutral
0.12250797,0.42162904,0.2465408,0.33749652,0.22361629,0.5494294,0.42261142,0.34047174,0.3876988,0.6155588,0.48543757,0.36981508,0.4745193,0.59770006,0.525884,0.45475727,0.51179165,0.5725155,0.6690696,0.33881724,0.6998649,0.61639184,0.87819064,0.47653177,0.8857232,0.70409095,neutral
0.12023875,0.4227749,0.23936497,0.33137426,0.22547922,0.5528428,0.42043555,0.33196837,0.39327067,0.60545784,0.47135195,0.37522557,0.49348986,0.57761365,0.5210691,0.44144094,0.50718933,0.56663376,0.6965934,0.3677651,0.6946371,0.59973544,0.8846787,0.5177981,0.8870019,0.6785866,neutral
0.11619232,0.43825382,0.24122122,0.3434868,0.2261747,0.566686,0.41612568,0.34407872,0.39296678,0.60713273,0.456439,0.41275805,0.49103236,0.5760837,0.5114015,0.43924215,0.49735752,0.56506026,0.72464967,0.41280738,0.7076094,0.6186424,0.8979963,0.5579518,0.9015706,0.6749706,neutral
0.12749846,0.44237742,0.24597514,0.34912568,0.23644765,0.5707819,0.40611333,0.33504418,0.4023446,0.60712963,0.4508808,0.40599513,0.48921433,0.56866515,0.51192576,0.44268745,0.49668846,0.56471246,0.74005693,0.4660552,0.7020565,0.6171432,0.912555,0.6006869,0.8937897,0.6696146,neutral
0.13409767,0.45486072,0.252083,0.3601582,0.23471439,0.57392794,0.41620976,0.3536382,0.39112782,0.6071169,0.4326175,0.41976005,0.4705368,0.56471217,0.5108791,0.44718337,0.49758184,0.5634889,0.7357058,0.5052752,0.69477916,0.6253682,0.93358034,0.61918855,0.8691764,0.67887974,neutral
0.1358065,0.45728186,0.24094328,0.3660072,0.22670443,0.5628795,0.3798917,0.3522842,0.3753522,0.5915802,0.4085347,0.41743445,0.45669842,0.5564867,0.49399406,0.44579804,0.47599494,0.5585687,0.70404506,0.5125246,0.6691002,0.6079922,0.9010272,0.6052793,0.82102436,0.6744558,neutral
0.12659134,0.4502251,0.2258497,0.3582533,0.21423171,0.55383575,0.37675494,0.35564643,0.36229295,0.5827053,0.38988867,0.45081654,0.40954927,0.5211557,0.49447653,0.44227025,0.4759341,0.5514016,0.703417,0.51173156,0.6517173,0.60532767,0.8883117,0.58920103,0.81951463,0.65376383,neutral
0.123447336,0.4533606,0.21252991,0.36078042,0.20416935,0.5541172,0.3691796,0.35355902,0.358632,0.58336693,0.39307493,0.45934165,0.43872923,0.55678046,0.48509035,0.44120052,0.469848,0.550702,0.68932754,0.50762963,0.6444887,0.613745,0.8753621,0.57627916,0.8228372,0.6433833,neutral
0.11338315,0.45956975,0.21146448,0.37084052,0.19881037,0.5626261,0.364533,0.36306834,0.35103285,0.5896762,0.38599,0.4618025,0.39739627,0.53631055,0.4802794,0.44738752,0.4640707,0.55655956,0.69859415,0.51106066,0.6444823,0.61595035,0.89468247,0.572436,0.81877583,0.65172887,neutral
